node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,4.616022,3.035307,119.0808,10.344607,999,1488510
1,7,63086.645701,1.683235,0.06628,0.1192,0.0,1,1490
1,8,39765.117038,1.014709,0.0,0.1192,0.0,1,1490
1,10,57659.249204,8.525372,6.963134,0.1192,0.0,1,1490
1,12,97792.019904,0.943422,0.0,0.0,0.0,0,0
1,30,70916.271497,3.586054,2.25246,0.0,0.0,0,0
2,3,24643.222134,1.63269,0.199556,0.4768,0.0,4,5960
2,4,61822.284406,2.447367,0.967383,0.1192,0.0,1,1490
2,5,73645.072744,1.459122,0.187159,0.0,0.0,0,0
2,17,91823.715764,1.163721,0.0,0.0,0.0,0,0
2,21,69183.773112,1.728296,0.352144,0.0,0.0,0,0
2,22,72335.085191,1.227856,0.0,0.2384,0.0,2,2980
2,28,95672.474475,2.740145,1.506686,0.0,0.0,0,0
2,31,93333.835191,1.137495,0.0,0.0,0.0,0,0
3,1,4611.322122,2.459764,0.879049,0.3576,0.0,3,4470
3,2,66377.25306,1.087666,0.0,0.3576,0.0,3,4470
3,4,8236.255946,1.495838,0.0,0.2384,0.0,2,2980
3,5,55506.052344,1.955271,0.556707,0.3576,0.0,3,4470
3,6,18827.781471,1.484156,0.0,0.1192,0.0,1,1490
3,7,49461.078316,1.411915,0.0,0.1192,0.0,1,1490
3,12,69303.522341,0.997305,0.0,0.0,0.0,0,0
3,13,57773.833814,1.222372,0.0,0.0,0.0,0,0
3,15,57414.36322,1.718998,0.432611,0.0,0.0,0,0
3,20,53449.15514,1.107931,0.0,0.2384,0.0,2,2980
3,27,90688.113842,0.984907,0.0,0.1192,0.0,1,1490
3,31,86220.931038,1.597643,0.311732,0.0,0.0,0,0
3,32,4.116629,2.350092,0.917077,118.9616,22.31269,998,1487020
4,2,73242.851627,1.582146,0.102162,0.0,0.0,0,0
4,3,39021.284506,1.054287,0.0,0.1192,0.0,1,1490
4,11,8226.774405,1.728535,0.274062,0.2384,0.0,2,2980
4,14,36946.856404,3.470659,2.051234,0.1192,0.0,1,1490
4,16,5657.436163,2.060652,0.626564,0.4768,0.0,4,5960
4,17,78997.048064,15.345097,13.728619,0.1192,0.0,1,1490
5,2,74814.60603,1.60861,0.336647,0.1192,0.0,1,1490
5,3,79721.970345,1.25432,0.0,0.0,0.0,0,0
5,6,43794.659767,1.261234,0.0,0.1192,0.0,1,1490
5,9,79035.215444,0.858545,0.0,0.1192,0.0,1,1490
5,10,42499.295054,8.826017,7.445931,0.0,0.0,0,0
5,11,85941.255846,0.798464,0.0,0.0,0.0,0,0
5,15,76687.644144,0.991106,0.0,0.0,0.0,0,0
5,16,77874.970246,36.797285,35.571218,0.0,0.0,0,0
6,3,21216.821574,8.248568,6.565809,0.4768,0.0,4,5960
6,5,61340.700169,3.955603,2.434015,0.0,0.0,0,0
6,8,75017.436306,11.593819,9.813905,0.1192,0.0,1,1490
6,19,33668.588376,0.977755,0.0,0.0,0.0,0,0
6,23,85533.875,1.51062,0.086308,0.0,0.0,0,0
6,27,94917.553344,0.890732,0.0,0.0,0.0,0,0
7,1,95474.484625,1.520395,0.0,0.0,0.0,0,0
7,3,40233.676585,1.167536,0.0,0.1192,0.0,1,1490
7,9,82068.087969,0.920534,0.0,0.0,0.0,0,0
8,1,20535.836004,0.73719,0.0,0.2384,0.0,2,2980
8,6,78118.348094,0.837088,0.0,0.0,0.0,0,0
8,18,81514.241815,0.846148,0.0,0.0,0.0,0,0
9,5,96372.173567,1.502991,0.362039,0.0,0.0,0,0
9,7,93883.198248,1.066685,0.0,0.0,0.0,0,0
10,1,42154.23328,1.048803,0.0,0.0,0.0,0,0
10,5,62420.055732,1.230478,0.0,0.1192,0.0,1,1490
10,29,45433.447452,0.898361,0.0,0.1192,0.0,1,1490
11,4,0,1.685143,0.23067,118.9616,16.735179,998,1487020
11,5,35767.210987,7.956505,6.710052,0.0,0.0,0,0
11,13,45329.052548,3.196239,2.077579,0.0,0.0,0,0
11,29,73544.092357,0.785589,0.0,0.0,0.0,0,0
12,1,92449.650313,0.819921,0.0,0.0,0.0,0,0
12,3,83688.468106,0.723839,0.0,0.0,0.0,0,0
13,3,32013.443726,1.607656,0.336885,0.1192,0.0,1,1490
13,11,82847.622649,1.12319,0.00453,0.0,0.0,0,0
13,14,67331.157329,3.379822,2.296209,0.0,0.0,0,0
13,22,89969.493482,1.106262,0.0,0.0,0.0,0,0
14,4,73998.238057,2.381802,0.962377,0.0,0.0,0,0
14,13,92760.905255,1.302004,0.218391,0.0,0.0,0,0
14,20,13821.749204,0.973225,0.0,0.2384,0.0,2,2980
14,21,80707.062102,1.045942,0.0,0.0,0.0,0,0
14,24,38000.0,3.058434,1.931548,0.0,0.0,0,0
15,3,78208.484873,0.901222,0.0,0.0,0.0,0,0
15,5,90289.878185,0.784159,0.0,0.0,0.0,0,0
15,18,51087.324841,4.206896,2.931952,0.0,0.0,0,0
15,19,85204.291401,2.743006,1.465201,0.0,0.0,0,0
15,26,85460.533439,0.996113,0.015497,0.0,0.0,0,0
15,28,99176.494427,0.757217,0.0,0.1192,0.0,1,1490
16,4,28941.369427,4.573822,3.139734,0.4768,0.0,4,5960
16,5,70448.859076,9.231567,8.0055,0.0,0.0,0,0
16,23,86219.769108,3.304482,2.175689,0.0,0.0,0,0
16,25,62964.617834,1.049042,0.0,0.2384,0.0,2,2980
17,2,75249.984675,1.25885,0.0,0.0,0.0,0,0
17,4,66693.95721,1.705885,0.089407,0.0,0.0,0,0
18,8,80658.944771,3.682613,2.037168,0.0,0.0,0,0
18,15,67932.337148,3.658772,2.383828,0.0,0.0,0,0
19,6,57074.448248,1.957417,0.283241,0.0,0.0,0,0
19,15,89139.267516,1.271248,0.0,0.0,0.0,0,0
19,24,61143.532643,1.274586,0.0,0.0,0.0,0,0
19,25,68126.234076,1.012802,0.0,0.0,0.0,0,0
20,3,3006.571798,1.796007,0.314951,0.4768,0.0,4,5960
20,14,70323.85312,3.376484,2.082586,0.0,0.0,0,0
20,26,87678.965071,1.102209,0.0,0.0,0.0,0,0
21,2,68646.860669,4.31776,2.941608,0.0,0.0,0,0
21,14,91806.138535,4.917622,3.602028,0.0,0.0,0,0
22,2,85480.797691,1.411438,0.142336,0.0,0.0,0,0
22,13,55112.238034,3.055096,1.948357,0.2384,0.0,2,2980
22,32,80910.578167,0.650406,0.0,0.0,0.0,0,0
23,6,69004.868146,0.862837,0.0,0.0,0.0,0,0
23,16,72556.258334,1.036882,0.0,0.0,0.0,0,0
24,14,88887.609076,1.722097,0.595212,0.0,0.0,0,0
24,19,62564.888535,1.267195,0.0,0.0,0.0,0,0
25,16,56302.163217,2.241611,0.973821,0.0,0.0,0,0
25,19,78622.667197,2.170086,0.738382,0.0,0.0,0,0
26,15,79816.807245,4.505396,3.52478,0.0,0.0,0,0
26,20,88306.514081,3.744841,2.569556,0.0,0.0,0,0
26,30,95147.258434,0.7267,0.0,0.0,0.0,0,0
27,3,92823.299433,0.769615,0.0,0.0,0.0,0,0
27,6,95880.160812,1.258135,0.0,0.0,0.0,0,0
28,2,96017.758583,1.45793,0.224471,0.0,0.0,0,0
28,15,97595.332471,1.023769,0.0,0.0,0.0,0,0
