node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73918.047219,0.900269,0.0,0.0,0.0,0,0
1,7,44543.761505,0.795126,0.0,0.0,0.0,0,0
1,8,61621.22449,0.813246,0.0,0.2384,0.0,2,2980
1,10,66531.892757,2.694368,0.95427,0.0,0.0,0,0
1,12,50172.252901,0.820398,0.0,0.0,0.0,0,0
1,30,64248.29932,3.4554,1.6855,0.2384,0.0,2,2980
2,3,54187.370948,4.266739,3.014684,0.1192,0.0,1,1490
2,4,73346.89876,3.190279,2.030492,0.0,0.0,0,0
2,5,58554.221689,1.319408,0.167847,0.0,0.0,0,0
2,17,88362.521008,3.066063,2.012253,0.0,0.0,0,0
2,21,61249.219688,2.770424,1.380205,0.0,0.0,0,0
2,22,72530.004002,2.067089,0.637174,0.1192,0.0,1,1490
2,28,55140.160064,3.415346,2.368569,0.0,0.0,0,0
2,31,53457.57503,3.190279,1.994848,0.0,0.0,0,0
3,1,59795.590236,3.709555,2.005935,0.2384,0.0,2,2980
3,2,87618.415366,3.945351,2.693295,0.0,0.0,0,0
3,4,77708.979592,2.733231,1.499891,0.0,0.0,0,0
3,5,50605.170068,3.327131,2.102017,0.0,0.0,0,0
3,6,39004.753902,3.483057,2.06089,0.1192,0.0,1,1490
3,7,56510.316126,1.736164,0.396132,0.0,0.0,0,0
3,12,60627.891156,3.830194,2.701044,0.0,0.0,0,0
3,13,46771.308523,4.806995,3.610015,0.1192,0.0,1,1490
3,15,75725.842337,4.2243,3.041625,0.0,0.0,0,0
3,20,59890.940376,3.062248,1.548171,0.0,0.0,0,0
3,27,78287.330932,2.80714,1.517653,0.0,0.0,0,0
3,31,71994.629852,3.206491,1.937509,0.0,0.0,0,0
3,32,2046.314526,4.261732,2.747655,0.3576,0.0,3,4470
4,2,64860.102051,1.410484,0.250697,0.0,0.0,0,0
4,3,76012.070035,1.215935,0.0,0.0,0.0,0,0
4,11,50458.309155,3.696442,2.084374,0.0,0.0,0,0
4,14,59173.802901,2.91729,1.811862,0.0,0.0,0,0
4,16,43894.25913,3.593206,2.357006,0.0,0.0,0,0
4,17,78013.198599,1.554251,0.519156,0.1192,0.0,1,1490
5,2,82072.185749,0.789404,0.0,0.0,0.0,0,0
5,3,57576.060849,0.871658,0.0,0.0,0.0,0,0
5,6,31659.17534,4.541874,3.220201,0.0,0.0,0,0
5,9,64897.221777,1.098156,0.0,0.1192,0.0,1,1490
5,10,46742.890312,2.800226,1.538634,0.0,0.0,0,0
5,11,67229.447558,4.703045,3.099203,0.1192,0.0,1,1490
5,15,74527.942354,1.408339,0.326157,0.0,0.0,0,0
5,16,37089.503603,1.087189,0.0,0.0,0.0,0,0
6,3,81029.979992,2.152205,0.730038,0.0,0.0,0,0
6,5,51878.687475,4.011154,2.689481,0.0,0.0,0,0
6,8,51746.322529,3.480434,2.091646,0.1192,0.0,1,1490
6,19,56646.210484,2.827644,1.078367,0.0,0.0,0,0
6,23,66767.955182,1.554251,0.103712,0.1192,0.0,1,1490
6,27,78442.352941,3.282785,1.896739,0.0,0.0,0,0
7,1,89559.815926,3.392935,1.674891,0.1192,0.0,1,1490
7,3,68487.97999,1.318932,0.0,0.0,0.0,0,0
7,9,38994.021609,1.285315,0.0,0.1192,0.0,1,1490
8,1,40207.895948,2.773285,1.103044,0.0,0.0,0,0
8,6,74582.09905,3.771544,2.382755,0.0,0.0,0,0
8,18,55886.95948,3.033161,1.789689,0.0,0.0,0,0
9,5,55584.953982,1.524925,0.350475,0.1192,0.0,1,1490
9,7,77457.366947,1.063824,0.0,0.0,0.0,0,0
10,1,54776.454582,2.938509,1.198411,0.1192,0.0,1,1490
10,5,65122.384954,3.537893,2.276301,0.0,0.0,0,0
10,29,52168.507403,3.109932,1.438618,0.0,0.0,0,0
11,4,28022.040816,4.363775,2.751708,0.2384,0.0,2,2980
11,5,24823.817527,1.237631,0.0,0.0,0.0,0,0
11,13,33875.910364,1.453876,0.0,0.0,0.0,0,0
11,29,60420.448179,2.643108,0.629544,0.0,0.0,0,0
12,1,68126.186475,0.97394,0.0,0.0,0.0,0,0
12,3,51708.163265,2.617836,1.488686,0.0,0.0,0,0
13,3,39971.761881,4.230976,3.033996,0.0,0.0,0,0
13,11,85146.117059,1.264811,0.0,0.0,0.0,0,0
13,14,33036.862431,1.279354,0.210285,0.1192,0.0,1,1490
13,22,61547.021511,3.715515,2.340674,0.0,0.0,0,0
14,4,73303.969588,2.382994,1.277566,0.0,0.0,0,0
14,13,75281.096439,2.708912,1.639843,0.0,0.0,0,0
14,20,35387.971188,2.627611,1.241446,0.0,0.0,0,0
14,21,52722.961184,0.809193,0.0,0.0,0.0,0,0
14,24,52768.323329,0.996351,0.0,0.1192,0.0,1,1490
15,3,25389.934967,3.34096,2.158284,0.1192,0.0,1,1490
15,5,64871.97999,3.990889,2.908707,0.0,0.0,0,0
15,18,52516.710684,0.984669,0.0,0.1192,0.0,1,1490
15,19,67611.421711,0.868559,0.0,0.1192,0.0,1,1490
15,26,73977.719088,1.712799,0.731111,0.0,0.0,0,0
15,28,88909.998999,3.024817,2.04742,0.0,0.0,0,0
16,4,54144.441777,1.577854,0.341654,0.0,0.0,0,0
16,5,74898.311325,1.383781,0.155807,0.0,0.0,0,0
16,23,90191.828731,1.385689,0.028849,0.0,0.0,0,0
16,25,36436.158463,2.916098,1.519322,0.0,0.0,0,0
17,2,74780.256102,3.704548,2.650738,0.0,0.0,0,0
17,4,62725.506202,1.531363,0.496268,0.0,0.0,0,0
18,8,72612.332933,1.324177,0.080705,0.0,0.0,0,0
18,15,51782.144858,1.455307,0.321388,0.0,0.0,0,0
19,6,77713.7495,4.657507,2.90823,0.0,0.0,0,0
19,15,44895.590236,2.173185,0.6634,0.0,0.0,0,0
19,24,53304.937975,3.565311,1.825452,0.1192,0.0,1,1490
19,25,74560.840336,1.293898,0.0,0.0,0.0,0,0
20,3,50171.108443,1.422644,0.0,0.0,0.0,0,0
20,14,75727.082833,1.708984,0.322819,0.0,0.0,0,0
20,26,54229.107643,1.937151,0.624061,0.0,0.0,0,0
21,2,36730.70028,28.84984,27.459621,0.0,0.0,0,0
21,14,88350.644258,1.241684,0.0,0.0,0.0,0,0
22,2,54359.039616,1.020908,0.0,0.0,0.0,0,0
22,13,40268.779512,1.294374,0.0,0.0,0.0,0,0
22,32,65475.358143,3.057241,1.365304,0.1192,0.0,1,1490
23,6,70547.593797,1.345396,0.0,0.0,0.0,0,0
23,16,56554.861431,1.090527,0.0,0.0,0.0,0,0
24,14,85263.03952,3.499985,2.215147,0.0,0.0,0,0
24,19,75450.357179,3.456354,1.716495,0.0,0.0,0,0
25,16,80989.966983,2.693415,1.296639,0.0,0.0,0,0
25,19,35232.432216,3.722429,2.001405,0.1192,0.0,1,1490
26,15,51652.164866,4.975796,3.994107,0.0,0.0,0,0
26,20,78779.82393,1.340389,0.027299,0.1192,0.0,1,1490
26,30,68300.336134,3.08013,1.889229,0.0,0.0,0,0
27,3,76456.997598,2.823114,1.533628,0.0,0.0,0,0
27,6,83410.728583,2.860785,1.474738,0.0,0.0,0,0
28,2,88964.769908,2.50864,1.461864,0.0,0.0,0,0
28,15,53851.092437,3.133535,2.156138,0.0,0.0,0,0
29,10,42981.664666,3.72839,2.057076,0.0,0.0,0,0
29,11,29360.0,3.084421,1.070857,0.0,0.0,0,0
30,1,60393.828914,3.100395,1.330495,0.0,0.0,0,0
30,26,70985.794318,1.524925,0.334024,0.1192,0.0,1,1490
31,2,67155.532426,2.691746,1.496315,0.0,0.0,0,0
31,3,50368.278623,2.477884,1.208901,0.0,0.0,0,0
32,3,67193.717487,3.978491,2.464414,0.0,0.0,0,0
32,22,32462.82513,3.344774,1.652837,0.0,0.0,0,0
