node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.185245,2.598286,1.30558,0.0,0.0,0,0
1,7,44546.142743,3.056526,1.935244,0.1192,0.0,1,1490
1,8,61618.412189,2.940178,1.950622,0.0,0.0,0,0
1,10,66531.708099,1.373529,0.399947,0.1192,0.0,1,1490
1,12,50169.190056,2.814054,1.883864,0.1192,0.0,1,1490
1,30,64248.315958,1.35994,0.03314,0.0,0.0,0,0
2,3,54186.287089,3.726006,1.841664,0.0,0.0,0,0
2,4,73342.405774,3.026009,0.782013,0.0,0.0,0,0
2,5,58545.164395,4.037857,2.255797,0.1192,0.0,1,1490
2,17,88360.74579,3.284454,1.720428,0.0,0.0,0,0
2,21,61243.223737,1.769066,0.254393,0.0,0.0,0,0
2,22,72528.748998,3.962517,2.420306,0.0,0.0,0,0
2,28,55142.22935,1.315117,0.0,0.0,0.0,0,0
2,31,53451.49158,1.273155,0.0,0.0,0.0,0,0
3,1,59802.610003,3.408432,2.115726,0.0,0.0,0,0
3,2,87619.97394,3.369093,1.484752,0.0,0.0,0,0
3,4,77708.452285,6.240368,4.642129,0.0,0.0,0,0
3,5,50604.245765,3.283501,2.147198,0.2384,0.0,2,2980
3,6,39009.2172,4.209518,2.895713,0.0,0.0,0,0
3,7,56509.109864,2.864361,1.797199,0.1192,0.0,1,1490
3,12,60625.477145,4.24552,3.369451,0.0,0.0,0,0
3,13,46770.986367,3.201962,2.347946,0.2384,0.0,2,2980
3,15,75726.214916,3.228664,2.134681,0.0,0.0,0,0
3,20,59895.848451,3.042459,2.153873,0.1192,0.0,1,1490
3,27,78285.621492,1.298428,0.0,0.0,0.0,0,0
3,31,72001.034379,1.285553,0.021338,0.0,0.0,0,0
3,32,2050.933146,1.798153,0.05877,0.4768,0.0,4,5960
4,2,64868.389295,3.418207,1.174212,0.0,0.0,0,0
4,3,76018.971635,3.559113,1.960874,0.0,0.0,0,0
4,11,50466.849754,3.5429,2.32923,0.1192,0.0,1,1490
4,14,59183.778691,1.183271,0.0,0.0,0.0,0,0
4,16,43904.147539,1.41263,0.0,0.1192,0.0,1,1490
4,17,78016.590157,2.943516,1.665592,0.0,0.0,0,0
5,2,82070.3599,0.697613,0.0,0.0,0.0,0,0
5,3,57570.726817,20.24889,19.112587,0.0,0.0,0,0
5,6,31657.375439,2.063274,0.85175,0.0,0.0,0,0
5,9,64890.025063,1.133442,0.0,0.1192,0.0,1,1490
5,10,46744.140351,1.344204,0.527024,0.3576,0.0,3,4470
5,11,67227.420551,3.293514,2.54178,0.0,0.0,0,0
5,15,74526.40401,1.420259,0.428557,0.1192,0.0,1,1490
5,16,37088.641604,2.955198,1.618505,0.1192,0.0,1,1490
6,3,81030.232558,3.501177,2.187371,0.0,0.0,0,0
6,5,51875.461107,3.911018,2.699494,0.2384,0.0,2,2980
6,8,51742.830794,3.245831,2.235174,0.0,0.0,0,0
6,19,56644.178027,3.41773,2.410293,0.1192,0.0,1,1490
6,23,66765.902165,3.405094,2.523065,0.0,0.0,0,0
6,27,78440.95429,1.33276,0.0,0.1192,0.0,1,1490
7,1,89560.196452,5.550385,4.429102,0.0,0.0,0,0
7,3,68494.449233,3.117085,2.049923,0.0,0.0,0,0
7,9,38998.512579,3.414154,2.312303,0.2384,0.0,2,2980
8,1,40218.331997,3.349781,2.360225,0.4768,0.0,4,5960
8,6,74587.506014,3.100395,2.089739,0.0,0.0,0,0
8,18,55892.606255,3.297091,2.778053,0.0,0.0,0,0
9,5,55585.525261,3.417969,2.246976,0.0,0.0,0,0
9,7,77455.188452,2.95186,1.850009,0.0,0.0,0,0
10,1,54776.797995,0.883579,0.0,0.1192,0.0,1,1490
10,5,65120.609524,0.660181,0.0,0.0,0.0,0,0
10,29,52171.725313,3.02577,2.060175,0.1192,0.0,1,1490
11,4,28024.659182,2.528429,1.314759,0.1192,0.0,1,1490
11,5,24823.656776,1.371145,0.619411,0.3576,0.0,3,4470
11,13,33873.584603,3.877401,3.407955,0.1192,0.0,1,1490
11,29,60421.106656,2.774477,1.874328,0.0,0.0,0,0
12,1,68127.246115,2.617121,1.686931,0.1192,0.0,1,1490
12,3,51705.728321,2.512455,1.636386,0.1192,0.0,1,1490
13,3,39976.926316,3.431797,2.577782,0.0,0.0,0,0
13,11,85148.647619,4.415989,3.946543,0.0,0.0,0,0
13,14,33036.439098,1.480818,1.028299,0.1192,0.0,1,1490
13,22,61545.255138,3.338814,2.826929,0.1192,0.0,1,1490
14,4,73299.15188,1.222849,0.026107,0.0,0.0,0,0
14,13,75282.782957,1.396894,0.944376,0.0,0.0,0,0
14,20,35384.589474,1.922369,1.43528,0.2384,0.0,2,2980
14,21,52723.857644,2.881289,2.413869,0.0,0.0,0,0
14,24,52766.829073,2.957821,2.115726,0.0,0.0,0,0
15,3,25394.494236,2.50268,1.408696,0.2384,0.0,2,2980
15,5,64875.685213,2.652645,1.660943,0.1192,0.0,1,1490
15,18,52511.149875,3.806591,3.129005,0.2384,0.0,2,2980
15,19,67609.816541,3.501415,2.713799,0.0,0.0,0,0
15,26,73975.466667,2.872705,1.603007,0.0,0.0,0,0
15,28,88911.615038,3.161669,2.482414,0.0,0.0,0,0
16,4,54143.319968,1.575232,0.0,0.0,0.0,0,0
16,5,74899.36648,1.647949,0.311255,0.0,0.0,0,0
16,23,90191.283079,3.339291,2.332091,0.0,0.0,0,0
16,25,36431.748196,3.544807,2.00212,0.4768,0.0,4,5960
17,2,74776.295108,4.148483,2.584457,0.0,0.0,0,0
17,4,62722.469928,3.74198,2.464056,0.1192,0.0,1,1490
18,8,72610.839098,3.661633,3.142595,0.0,0.0,0,0
18,15,51773.842607,3.041744,2.364159,0.0,0.0,0,0
19,6,77710.890136,1.211405,0.203967,0.0,0.0,0,0
19,15,44889.069767,1.484871,0.697255,0.0,0.0,0,0
19,24,53304.474739,1.139641,0.202417,0.0,0.0,0,0
19,25,74561.17081,3.125429,2.0895,0.0,0.0,0,0
20,3,50166.800321,0.961781,0.073195,0.0,0.0,0,0
20,14,75727.409783,3.347397,2.860308,0.0,0.0,0,0
20,26,54224.522855,3.170967,2.106667,0.1192,0.0,1,1490
21,2,36726.928629,3.347158,1.832485,0.0,0.0,0,0
21,14,88349.991981,2.714157,2.246737,0.0,0.0,0,0
22,2,54355.015539,2.67601,1.1338,0.0,0.0,0,0
22,13,40266.113283,1.686335,1.17445,0.0,0.0,0,0
22,32,65474.325815,8.232117,6.834865,0.1192,0.0,1,1490
23,6,70550.048115,4.291773,3.409743,0.0,0.0,0,0
23,16,56559.342422,3.546953,2.539754,0.0,0.0,0,0
24,14,85264.843625,3.258228,2.416134,0.0,0.0,0,0
24,19,75454.979952,2.480745,1.543522,0.0,0.0,0,0
25,16,80993.143545,0.447989,0.0,0.0,0.0,0,0
25,19,35234.490778,2.00963,0.973701,0.1192,0.0,1,1490
26,15,51654.477298,3.260851,1.991153,0.0,0.0,0,0
26,20,78780.034078,2.751589,1.687288,0.1192,0.0,1,1490
26,30,68297.315826,2.625227,1.176834,0.1192,0.0,1,1490
27,3,76462.253408,3.000259,1.39308,0.0,0.0,0,0
27,6,83416.38332,2.215147,0.532746,0.0,0.0,0,0
28,2,88964.01724,1.512289,0.042677,0.0,0.0,0,0
28,15,53856.349604,10.645866,9.966612,0.0,0.0,0,0
29,10,42976.038492,1.214981,0.249386,0.0,0.0,0,0
29,11,29354.546913,0.680208,0.0,0.0,0.0,0,0
30,1,60393.624699,1.290083,0.0,0.0,0.0,0,0
