node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73916.117588,2.743959,1.40357,0.0,0.0,0,0
1,7,44545.522671,3.875732,1.901865,0.1192,0.0,1,1490
1,8,61616.007972,3.12686,2.001643,0.0,0.0,0,0
1,10,66532.384654,2.650261,1.508951,0.0,0.0,0,0
1,12,50169.901345,3.518581,2.331972,0.1192,0.0,1,1490
1,30,64245.843548,3.399134,2.200842,0.1192,0.0,1,1490
2,3,54184.995017,1.755953,0.305414,0.2384,0.0,2,2980
2,4,73338.544947,1.741648,0.256419,0.2384,0.0,2,2980
2,5,58543.67949,0.752211,0.0,0.0,0.0,0,0
2,17,88360.310943,4.382372,2.681375,0.0,0.0,0,0
2,21,61247.430735,3.031731,1.347542,0.0,0.0,0,0
2,22,72528.355591,2.756357,1.360416,0.1192,0.0,1,1490
2,28,55137.747658,3.937006,2.359986,0.0,0.0,0,0
2,31,53448.467211,3.702402,2.309799,0.1192,0.0,1,1490
3,1,59797.373194,1.495123,0.154734,0.2384,0.0,2,2980
3,2,87620.209268,3.110647,1.660109,0.0,0.0,0,0
3,4,77710.086697,0.765562,0.0,0.1192,0.0,1,1490
3,5,50603.519681,1.522779,0.286579,0.1192,0.0,1,1490
3,6,39005.425012,1.440763,0.0,0.1192,0.0,1,1490
3,7,56507.09716,1.285315,0.0,0.2384,0.0,2,2980
3,12,60626.43149,1.372099,0.174046,0.2384,0.0,2,2980
3,13,46771.491779,1.353025,0.15986,0.0,0.0,0,0
3,15,75723.966119,1.534462,0.223637,0.0,0.0,0,0
3,20,59890.024913,1.054287,0.0,0.1192,0.0,1,1490
3,27,78287.330344,3.899336,2.647042,0.0,0.0,0,0
3,31,71997.704036,3.145695,1.851797,0.0,0.0,0,0
3,32,2044.468361,4.38714,3.086805,0.0,0.0,0,0
4,2,64865.897359,3.394365,1.909137,0.2384,0.0,2,2980
4,3,76016.175386,3.262281,1.875758,0.0,0.0,0,0
4,11,50463.306428,1.258612,0.0,0.1192,0.0,1,1490
4,14,59179.639263,3.27158,1.995921,0.0,0.0,0,0
4,16,43901.664175,3.045797,1.571536,0.1192,0.0,1,1490
4,17,78015.3144,2.872467,1.235485,0.0,0.0,0,0
5,2,82071.844544,1.479626,0.14472,0.0,0.0,0,0
5,3,57571.404086,1.257896,0.021696,0.0,0.0,0,0
5,6,31658.618834,0.561714,0.0,0.2384,0.0,2,2980
5,9,64893.265571,1.498938,0.434041,0.0,0.0,0,0
5,10,46741.795715,4.166842,3.129721,0.1192,0.0,1,1490
5,11,67230.939711,1.65844,0.416756,0.0,0.0,0,0
5,15,74529.044345,1.476765,0.281572,0.0,0.0,0,0
5,16,37085.823617,3.096581,1.772642,0.0,0.0,0,0
6,3,81030.058794,1.164913,0.0,0.0,0.0,0,0
6,5,51875.651221,1.667261,0.337005,0.2384,0.0,2,2980
6,8,51743.744893,1.418829,0.188112,0.1192,0.0,1,1490
6,19,56643.699053,1.139641,0.0,0.0,0.0,0,0
6,23,66765.305431,1.036882,0.0,0.1192,0.0,1,1490
6,27,78442.937718,3.377914,2.031565,0.0,0.0,0,0
7,1,89561.191829,2.105951,0.132084,0.0,0.0,0,0
7,3,68494.756353,3.87311,1.887798,0.0,0.0,0,0
7,9,38994.686597,3.610611,1.796603,0.1192,0.0,1,1490
8,1,40211.048226,3.021955,1.896739,0.1192,0.0,1,1490
8,6,74586.217617,2.68507,1.454353,0.1192,0.0,1,1490
8,18,55889.063372,4.299402,3.191113,0.1192,0.0,1,1490
9,5,55586.193703,1.403093,0.338197,0.0,0.0,0,0
9,7,77456.946991,0.895739,0.0,0.0,0.0,0,0
10,1,54778.285486,3.810406,2.669096,0.2384,0.0,2,2980
10,5,65117.926635,2.702236,1.665115,0.0,0.0,0,0
10,29,52169.00319,1.274347,0.151038,0.0,0.0,0,0
11,4,28022.678358,1.517057,0.125051,0.2384,0.0,2,2980
11,5,24826.456756,3.376245,2.134562,0.4768,0.0,4,5960
11,13,33876.970905,3.535509,2.33686,0.2384,0.0,2,2980
11,29,60419.850523,1.168251,0.0,0.0,0.0,0,0
12,1,68124.197309,2.960682,1.774073,0.1192,0.0,1,1490
12,3,51704.649726,2.907991,1.709938,0.0,0.0,0,0
13,3,39977.12236,2.964497,1.771331,0.4768,0.0,4,5960
13,11,85149.836588,2.158403,0.959754,0.1192,0.0,1,1490
13,14,33038.437625,3.568172,2.485871,0.0,0.0,0,0
13,22,61550.944599,3.753424,2.614856,0.1192,0.0,1,1490
14,4,73295.15949,3.433466,2.157807,0.0,0.0,0,0
14,13,75280.637959,3.269434,2.187133,0.0,0.0,0,0
14,20,35383.333333,4.062653,2.526283,0.1192,0.0,1,1490
14,21,52717.998405,3.129005,1.654387,0.1192,0.0,1,1490
14,24,52765.526316,0.778198,0.0,0.0,0.0,0,0
15,3,25394.244719,3.041744,1.730919,0.1192,0.0,1,1490
15,5,64876.57234,2.848148,1.652956,0.1192,0.0,1,1490
15,18,52517.058589,2.95496,1.672506,0.1192,0.0,1,1490
15,19,67615.464328,2.675533,1.01614,0.1192,0.0,1,1490
15,26,73974.539657,0.914574,0.0,0.2384,0.0,2,2980
15,28,88910.123555,1.75786,0.320554,0.0,0.0,0,0
16,4,54138.720351,3.435135,1.960874,0.2384,0.0,2,2980
16,5,74894.773769,3.360033,2.036095,0.0,0.0,0,0
16,23,90190.95874,3.874302,1.945972,0.0,0.0,0,0
16,25,36432.058999,1.122713,0.0,0.1192,0.0,1,1490
17,2,74775.977676,2.939463,1.238465,0.0,0.0,0,0
17,4,62721.73809,3.51882,1.881838,0.0,0.0,0,0
18,8,72611.866467,3.492832,2.384543,0.1192,0.0,1,1490
18,15,51778.295964,1.876831,0.594378,0.2384,0.0,2,2980
19,6,77710.086697,2.677202,0.882745,0.1192,0.0,1,1490
19,15,44889.941206,3.571272,1.911879,0.1192,0.0,1,1490
19,24,53305.861485,5.207062,3.496528,0.2384,0.0,2,2980
19,25,74561.116094,1.525879,0.0,0.1192,0.0,1,1490
20,3,50169.95715,4.140139,2.492905,0.0,0.0,0,0
20,14,75727.577479,3.776789,2.240419,0.0,0.0,0,0
20,26,54227.627304,0.692368,0.0,0.2384,0.0,2,2980
21,2,36728.330842,4.488707,2.804518,0.2384,0.0,2,2980
21,14,88351.968112,3.057957,1.583338,0.0,0.0,0,0
22,2,54358.289985,2.775669,1.379728,0.2384,0.0,2,2980
22,13,40265.725959,3.557682,2.419114,0.1192,0.0,1,1490
22,32,65475.204783,3.862143,2.616405,0.0,0.0,0,0
23,6,70548.583956,3.889561,1.954913,0.0,0.0,0,0
23,16,56559.362232,3.829479,1.90115,0.0,0.0,0,0
24,14,85266.233559,6.160498,4.909396,0.0,0.0,0,0
24,19,75456.81945,9.698629,7.988095,0.0,0.0,0,0
25,16,80995.121562,4.013777,2.642751,0.0,0.0,0,0
25,19,35241.666002,2.981424,1.349568,0.2384,0.0,2,2980
26,15,51653.572496,30.20978,28.643608,0.1192,0.0,1,1490
26,20,78783.896363,2.918959,1.016378,0.0,0.0,0,0
26,30,68296.434479,1.386166,0.0,0.0,0.0,0,0
27,3,76455.724963,1.595736,0.343442,0.0,0.0,0,0
27,6,83410.543099,2.227068,0.880718,0.0,0.0,0,0
28,2,88964.894868,2.578259,1.001239,0.1192,0.0,1,1490
28,15,53855.832586,2.75588,1.318574,0.1192,0.0,1,1490
29,10,42979.946188,4.508018,3.384709,0.3576,0.0,3,4470
29,11,29360.143498,6.601334,5.273461,0.2384,0.0,2,2980
30,1,60396.476684,2.327442,1.12915,0.1192,0.0,1,1490
30,26,70987.413312,1.38998,0.0,0.1192,0.0,1,1490
31,2,67158.481315,4.48966,3.097057,0.0,0.0,0,0
31,3,50368.271051,2.331972,1.038074,0.1192,0.0,1,1490
32,3,67194.060787,4.684925,3.38459,0.0,0.0,0,0
32,22,32462.788241,6.066799,4.821062,0.2384,0.0,2,2980
