node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.145596,2.538204,1.316547,0.0,0.0,0,0
1,7,44550.427002,2.723694,1.392961,0.0,0.0,0,0
1,8,61619.865788,0.939131,0.0,0.1192,0.0,1,1490
1,10,66537.08568,2.630472,1.591563,0.0,0.0,0,0
1,12,50167.666866,4.011154,2.894044,0.1192,0.0,1,1490
1,30,64245.693629,0.856876,0.0,0.1192,0.0,1,1490
2,3,54187.236745,1.18041,0.0,0.1192,0.0,1,1490
2,4,73342.495856,1.555204,0.321627,0.0,0.0,0,0
2,5,58544.043938,1.26791,0.0,0.0,0.0,0,0
2,17,88359.490364,3.328562,1.817942,0.0,0.0,0,0
2,21,61248.433793,2.978086,1.569152,0.1192,0.0,1,1490
2,22,72527.198802,3.336191,2.054811,0.0,0.0,0,0
2,28,55143.213102,0.976801,0.0,0.0,0.0,0,0
2,31,53454.016575,1.502275,0.394106,0.0,0.0,0,0
3,1,59799.797883,3.333807,2.11215,0.0,0.0,0,0
3,2,87619.082884,3.049135,1.796603,0.0,0.0,0,0
3,4,77707.167565,0.725746,0.0,0.0,0.0,0,0
3,5,50599.757939,1.523256,0.238895,0.0,0.0,0,0
3,6,39007.09966,1.12915,0.0,0.2384,0.0,2,2980
3,7,56507.383263,0.704527,0.0,0.1192,0.0,1,1490
3,12,60628.317955,3.25942,2.205253,0.0,0.0,0,0
3,13,46772.779708,4.217148,3.171086,0.1192,0.0,1,1490
3,15,75725.318155,3.580809,2.388239,0.0,0.0,0,0
3,20,59890.263231,3.893375,2.664804,0.1192,0.0,1,1490
3,27,78288.002397,1.240492,0.212193,0.0,0.0,0,0
3,31,71998.280008,3.914595,2.900243,0.0,0.0,0,0
3,32,2044.814859,26.413679,25.219798,0.4768,0.0,4,5960
4,2,64864.667066,3.309488,2.075911,0.0,0.0,0,0
4,3,76013.275015,3.5882,2.44844,0.0,0.0,0,0
4,11,50460.440983,3.529787,2.394199,0.0,0.0,0,0
4,14,59180.824446,3.200531,2.173424,0.1192,0.0,1,1490
4,16,43896.88596,3.634453,2.444506,0.0,0.0,0,0
4,17,78011.900939,3.247976,1.850128,0.1192,0.0,1,1490
5,2,82071.57655,3.314018,1.93584,0.0,0.0,0,0
5,3,57578.018176,3.46756,2.183199,0.0,0.0,0,0
5,6,31655.043548,5.298615,3.96812,0.0,0.0,0,0
5,9,64894.482772,3.648996,2.30372,0.1192,0.0,1,1490
5,10,46740.72473,3.094673,1.99306,0.0,0.0,0,0
5,11,67226.93328,2.594233,1.314044,0.1192,0.0,1,1490
5,15,74525.135437,2.856493,1.538277,0.0,0.0,0,0
5,16,37082.810228,3.58367,2.249122,0.0,0.0,0,0
6,3,81029.444378,2.833843,1.628995,0.0,0.0,0,0
6,5,51882.937488,4.085779,2.755284,0.1192,0.0,1,1490
6,8,51744.858798,3.786087,2.710819,0.1192,0.0,1,1490
6,19,56645.461953,3.174782,1.923919,0.0,0.0,0,0
6,23,66769.248652,2.579689,1.202345,0.0,0.0,0,0
6,27,78442.745756,1.623392,0.548959,0.0,0.0,0,0
7,1,89560.416975,5.684376,4.353642,0.0,0.0,0,0
7,3,68496.374675,3.278255,2.010465,0.0,0.0,0,0
7,9,38996.422966,2.692699,1.363993,0.0,0.0,0,0
8,1,40215.269749,1.213789,0.121713,0.0,0.0,0,0
8,6,74584.821332,1.174688,0.099421,0.0,0.0,0,0
8,18,55889.956656,1.824141,0.841022,0.0,0.0,0,0
9,5,55582.764007,1.47891,0.133634,0.1192,0.0,1,1490
9,7,77455.002097,2.787352,1.458645,0.0,0.0,0,0
