node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73918.7736,2.67005,2.057672,0.0,0.0,0,0
1,7,44550.2776,3.512144,2.96092,0.3576,0.0,3,4470
1,8,61619.7736,0.926971,0.465274,0.0,0.0,0,0
1,10,66530.8136,3.216743,0.966668,0.0,0.0,0,0
1,12,50167.0376,3.438473,2.946138,0.2384,0.0,2,2980
1,30,64246.9416,0.90909,0.283599,0.1192,0.0,1,1490
2,3,54185.456146,4.098415,3.476381,0.2384,0.0,2,2980
2,4,73341.619762,3.26848,2.678871,0.1192,0.0,1,1490
2,5,58547.420342,3.345728,2.756596,0.0,0.0,0,0
2,17,88361.129713,4.313946,3.760695,0.1192,0.0,1,1490
2,21,61246.378238,1.489878,0.893116,0.0,0.0,0,0
2,22,72529.730573,3.759861,3.23391,0.0,0.0,0,0
2,28,55143.919992,1.06883,0.587821,0.2384,0.0,2,2980
2,31,53454.687069,1.430988,0.932574,0.1192,0.0,1,1490
3,1,59794.377038,3.356695,2.744317,0.1192,0.0,1,1490
3,2,87617.247325,3.618479,2.996445,0.0,0.0,0,0
3,4,77710.5256,1.301527,0.701666,0.0,0.0,0,0
3,5,50599.561556,3.151894,2.552509,0.2384,0.0,2,2980
3,6,39003.817982,3.539562,2.959251,0.2384,0.0,2,2980
3,7,56510.8616,4.533768,3.962636,0.1192,0.0,1,1490
3,12,60629.2216,4.402876,3.890634,0.1192,0.0,1,1490
3,13,46775.7976,3.320932,2.763391,0.1192,0.0,1,1490
3,15,75724.7096,1.037598,0.512481,0.1192,0.0,1,1490
3,20,59892.5656,2.118826,1.501679,0.1192,0.0,1,1490
3,27,78288.6456,1.229763,0.701904,0.0,0.0,0,0
3,31,72002.0376,1.55592,1.047254,0.0,0.0,0,0
3,32,2040.969697,17.271996,16.735315,0.3576,0.0,3,4470
4,2,64862.075808,3.634214,3.044605,0.0,0.0,0,0
4,3,76014.351035,1.6675,1.067638,0.1192,0.0,1,1490
4,11,50460.083608,3.479004,2.949119,0.1192,0.0,1,1490
4,14,59174.475048,4.510164,3.418207,0.0,0.0,0,0
4,16,43897.467347,1.265764,0.520945,0.1192,0.0,1,1490
4,17,78015.919192,2.886295,2.355218,0.1192,0.0,1,1490
5,2,82070.9176,4.368305,3.779173,0.0,0.0,0,0
5,3,57577.7016,1.282692,0.683308,0.0,0.0,0,0
5,6,31657.6616,1.560211,1.012802,0.3576,0.0,3,4470
5,9,64891.8136,3.29566,2.830029,0.0,0.0,0,0
5,10,46744.8056,3.246784,1.009703,0.1192,0.0,1,1490
5,11,67231.7096,2.944469,2.415061,0.0,0.0,0,0
5,15,74531.5176,3.232002,2.739787,0.0,0.0,0,0
5,16,37089.6056,1.296282,0.551939,0.0,0.0,0,0
6,3,81029.1096,1.546621,0.966311,0.0,0.0,0,0
6,5,51879.9416,1.372099,0.82469,0.0,0.0,0,0
6,8,51747.6296,1.40667,0.977039,0.0,0.0,0,0
6,19,56646.7496,1.278877,0.744462,0.0,0.0,0,0
6,23,66766.8296,1.362562,0.796676,0.1192,0.0,1,1490
6,27,78445.9896,1.106262,0.630379,0.0,0.0,0,0
7,1,89560.40164,1.425982,0.874758,0.0,0.0,0,0
7,3,68489.694569,1.543283,0.972152,0.0,0.0,0,0
7,9,38991.89679,1.59812,1.160741,0.0,0.0,0,0
8,1,40209.0696,3.540754,3.079057,0.2384,0.0,2,2980
8,6,74582.7736,2.427578,1.997948,0.0,0.0,0,0
8,18,55890.664534,3.387213,3.026366,0.0,0.0,0,0
9,5,55581.427743,1.356363,0.890732,0.0,0.0,0,0
9,7,77453.238924,1.420259,0.982881,0.0,0.0,0,0
10,1,54771.7336,2.46644,0.216365,0.1192,0.0,1,1490
10,5,65124.165183,2.373457,0.136375,0.0,0.0,0,0
10,29,52167.2136,3.673315,1.508355,0.0,0.0,0,0
11,4,28019.6776,2.761126,2.23124,0.1192,0.0,1,1490
11,5,24823.8776,5.617142,5.087733,0.3576,0.0,3,4470
11,13,33872.3496,8.136749,7.649183,0.1192,0.0,1,1490
11,29,60416.9896,3.708363,3.251076,0.0,0.0,0,0
12,1,68125.7096,3.269434,2.7771,0.1192,0.0,1,1490
12,3,51705.9096,3.307343,2.7951,0.0,0.0,0,0
13,3,39981.383462,3.378868,2.821326,0.0,0.0,0,0
13,11,85150.146585,3.996372,3.508806,0.0,0.0,0,0
13,14,33042.261374,3.739357,2.689719,0.1192,0.0,1,1490
13,22,61550.906509,2.373457,1.911998,0.0,0.0,0,0
14,4,73297.7976,3.050327,1.95837,0.0,0.0,0,0
14,13,75282.4776,3.854275,2.804637,0.1192,0.0,1,1490
14,20,35379.0856,2.872705,1.763463,0.3576,0.0,3,4470
14,21,52714.3416,1.489878,0.390768,0.2384,0.0,2,2980
14,24,52760.8296,3.36647,2.211332,0.0,0.0,0,0
15,3,25397.529847,0.938654,0.413537,0.3576,0.0,3,4470
15,5,64875.062094,2.238035,1.74582,0.1192,0.0,1,1490
15,18,52511.634437,3.314495,2.910137,0.0,0.0,0,0
15,19,67615.148085,5.666733,5.187511,0.1192,0.0,1,1490
