node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73915.820776,2.717018,0.901341,0.0,0.0,0,0
1,7,44544.528833,3.885984,1.89507,0.3576,0.0,3,4470
1,8,61617.408077,3.064394,1.657128,0.1192,0.0,1,1490
1,10,66533.180631,3.369808,1.842976,0.0,0.0,0,0
1,12,50166.831425,3.084898,1.572967,0.0,0.0,0,0
1,30,64244.741812,3.263712,1.381159,0.0,0.0,0,0
2,3,54191.421396,3.634453,2.498388,0.0,0.0,0,0
2,4,73347.238574,3.045082,1.758933,0.0,0.0,0,0
2,5,58552.309392,3.310442,2.187848,0.0,0.0,0,0
2,17,88360.140633,3.685474,2.896547,0.0,0.0,0,0
2,21,61250.07333,4.083633,2.732754,0.1192,0.0,1,1490
2,22,72534.260171,3.250122,2.460003,0.1192,0.0,1,1490
2,28,55143.39327,3.65448,2.50423,0.2384,0.0,2,2980
2,31,53458.668006,3.500223,2.366185,0.0,0.0,0,0
3,1,59792.356841,3.144979,1.329303,0.0,0.0,0,0
3,2,87617.713482,3.754377,2.618313,0.0,0.0,0,0
3,4,77707.084589,2.791882,1.452565,0.2384,0.0,2,2980
3,5,50601.478802,3.705502,2.52974,0.1192,0.0,1,1490
3,6,39000.016074,3.148079,1.934767,0.1192,0.0,1,1490
3,7,56503.998393,3.010273,1.645803,0.1192,0.0,1,1490
3,12,60623.47599,2.513409,1.627922,0.0,0.0,0,0
3,13,46770.697207,3.979206,3.112912,0.1192,0.0,1,1490
3,15,75721.663653,2.916813,2.099872,0.0,0.0,0,0
3,20,59887.008238,3.895521,2.963305,0.1192,0.0,1,1490
3,27,78286.726944,3.615379,2.380729,0.0,0.0,0,0
3,31,71996.214587,2.957344,1.770139,0.0,0.0,0,0
3,32,2038.963231,3.579378,2.186894,0.4768,0.0,4,5960
4,2,64865.051236,2.198696,0.912547,0.1192,0.0,1,1490
4,3,76013.855736,2.804041,1.464725,0.0,0.0,0,0
4,11,50460.172795,2.637863,1.633644,0.2384,0.0,2,2980
4,14,59178.083183,1.515388,0.556231,0.1192,0.0,1,1490
4,16,43896.676713,3.698349,2.657533,0.2384,0.0,2,2980
4,17,78016.090014,2.604008,1.611829,0.0,0.0,0,0
5,2,82069.65642,2.656221,1.533628,0.0,0.0,0,0
5,3,57574.619249,3.042459,1.866698,0.1192,0.0,1,1490
5,6,31658.09122,3.417253,2.217412,0.3576,0.0,3,4470
5,9,64892.593932,3.204346,1.580477,0.0,0.0,0,0
5,10,46743.154511,3.157139,2.270222,0.1192,0.0,1,1490
5,11,67230.130601,2.988815,2.148151,0.1192,0.0,1,1490
5,15,74526.550131,3.380537,2.577066,0.0,0.0,0,0
5,16,37090.038176,3.141165,2.263904,0.0,0.0,0,0
6,3,81030.219007,2.568245,1.354933,0.0,0.0,0,0
6,5,51874.478602,2.860546,1.660705,0.1192,0.0,1,1490
6,8,51745.147679,0.864506,0.059605,0.0,0.0,0,0
6,19,56641.760096,1.386642,0.510335,0.0,0.0,0,0
6,23,66761.904762,0.724316,0.0,0.1192,0.0,1,1490
6,27,78441.205546,4.489899,3.231168,0.1192,0.0,1,1490
7,1,89561.221619,3.013849,1.022935,0.0,0.0,0,0
7,3,68491.107093,3.100157,1.735687,0.0,0.0,0,0
7,9,38991.681736,3.251553,1.438975,0.0,0.0,0,0
8,1,40207.152903,2.481699,1.074433,0.3576,0.0,3,4470
8,6,74585.228049,2.672195,1.867294,0.0,0.0,0,0
8,18,55887.329717,3.240585,2.693295,0.0,0.0,0,0
9,5,55587.624309,0.883818,0.0,0.0,0.0,0,0
9,7,77456.723255,0.493526,0.0,0.0,0.0,0,0
10,1,54776.53537,0.761747,0.0,0.0,0.0,0,0
10,5,65121.446945,0.777245,0.0,0.1192,0.0,1,1490
10,29,52168.987138,3.202438,1.985788,0.0,0.0,0,0
11,4,28027.290809,2.75445,1.750231,0.1192,0.0,1,1490
11,5,24827.917629,1.635313,0.794649,0.3576,0.0,3,4470
11,13,33878.975389,2.765417,2.234221,0.2384,0.0,2,2980
11,29,60422.629834,2.80714,1.636744,0.1192,0.0,1,1490
12,1,68124.66948,1.202345,0.0,0.0,0.0,0,0
12,3,51704.432389,1.058102,0.172615,0.0,0.0,0,0
13,3,39974.836247,2.57349,1.707196,0.2384,0.0,2,2980
13,11,85147.253365,2.182007,1.65081,0.1192,0.0,1,1490
13,14,33036.47177,3.170729,2.684593,0.1192,0.0,1,1490
13,22,61547.952582,0.85187,0.331521,0.0,0.0,0,0
14,4,73297.33119,1.259565,0.300407,0.0,0.0,0,0
14,13,75283.199357,1.14584,0.659704,0.0,0.0,0,0
14,20,35386.173633,1.39308,0.841022,0.2384,0.0,2,2980
14,21,52721.197749,2.90513,1.881242,0.2384,0.0,2,2980
14,24,52764.268489,2.696514,1.403928,0.0,0.0,0,0
15,3,25392.774764,20.136356,19.319415,0.1192,0.0,1,1490
15,5,64874.631304,2.410889,1.607418,0.2384,0.0,2,2980
15,18,52513.948162,0.699759,0.116348,0.0,0.0,0,0
15,19,67609.740808,0.547409,0.067472,0.0,0.0,0,0
15,26,73972.055455,3.465414,2.707958,0.1192,0.0,1,1490
15,28,88912.171991,0.920773,0.089645,0.1192,0.0,1,1490
16,4,54148.363636,6.378412,5.337596,0.2384,0.0,2,2980
16,5,74900.299347,2.857447,1.980186,0.0,0.0,0,0
16,23,90189.749874,0.855207,0.268936,0.0,0.0,0,0
16,25,36442.535409,3.449917,2.361178,0.0,0.0,0,0
17,2,74780.560522,0.672579,0.0,0.0,0.0,0,0
17,4,62730.045203,1.097918,0.105739,0.0,0.0,0,0
18,8,72611.733976,5.892754,5.345464,0.0,0.0,0,0
18,15,51779.875427,1.902819,1.319408,0.1192,0.0,1,1490
19,6,77713.120354,0.543594,0.0,0.1192,0.0,1,1490
19,15,44888.213783,1.716137,1.2362,0.3576,0.0,3,4470
19,24,53304.255576,3.225327,1.889586,0.0,0.0,0,0
19,25,74560.032148,2.98357,1.933336,0.1192,0.0,1,1490
20,3,50165.633916,1.801252,0.869036,0.1192,0.0,1,1490
20,14,75725.256178,3.831148,3.27909,0.1192,0.0,1,1490
20,26,54225.139642,2.940893,2.068162,0.2384,0.0,2,2980
21,2,36735.943747,1.085758,0.0,0.1192,0.0,1,1490
21,14,88350.561527,1.300335,0.276446,0.0,0.0,0,0
22,2,54355.716295,2.923727,2.133608,0.1192,0.0,1,1490
22,13,40270.620856,5.618811,5.098462,0.0,0.0,0,0
22,32,65474.53486,10.203838,9.1573,0.0,0.0,0,0
23,6,70550.82178,1.445532,0.53668,0.0,0.0,0,0
23,16,56559.132007,0.89097,0.304699,0.0,0.0,0,0
24,14,85264.892014,1.932621,0.640035,0.1192,0.0,1,1490
24,19,75455.887494,1.583338,0.247598,0.0,0.0,0,0
25,16,80993.75992,2.040863,0.952125,0.0,0.0,0,0
25,19,35243.949774,3.823757,2.773523,0.596,0.0,5,7450
26,15,51649.346996,0.942469,0.185013,0.3576,0.0,3,4470
26,20,78781.297971,0.822067,0.0,0.1192,0.0,1,1490
26,30,68297.110709,1.10054,0.0,0.1192,0.0,1,1490
27,3,76460.4782,1.055717,0.0,0.1192,0.0,1,1490
27,6,83412.01527,0.97084,0.0,0.0,0.0,0,0
28,2,88961.269841,1.158714,0.008464,0.0,0.0,0,0
28,15,53850.31947,1.407146,0.576019,0.0,0.0,0,0
29,10,42976.941933,3.723621,2.506971,0.1192,0.0,1,1490
29,11,29355.282299,3.866673,2.696276,0.1192,0.0,1,1490
30,1,60394.703637,4.288435,2.405882,0.1192,0.0,1,1490
30,26,70979.481615,3.109455,1.912832,0.0,0.0,0,0
31,2,67155.885071,3.492117,2.358079,0.2384,0.0,2,2980
31,3,50369.210368,2.910137,1.722932,0.1192,0.0,1,1490
32,3,67195.05776,3.065586,1.673102,0.0,0.0,0,0
32,22,32466.009041,3.462076,2.415538,0.2384,0.0,2,2980
