node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73918.944,2.537727,0.988603,0.0,0.0,0,0
1,7,44539.72,5.115271,3.669739,0.0,0.0,0,0
1,8,61621.024,2.243996,0.676632,0.0,0.0,0,0
1,10,66529.784,2.334356,0.585914,0.0,0.0,0,0
1,12,50168.344,3.004551,1.48797,0.0,0.0,0,0
1,30,64248.24,2.527714,0.704885,0.2384,0.0,2,2980
2,3,54184.426443,1.731634,0.418782,0.0,0.0,0,0
2,4,73342.974297,1.675129,0.392079,0.0,0.0,0,0
2,5,58550.48,1.579762,0.384331,0.0,0.0,0,0
2,17,88360.052005,2.86746,1.602888,0.0,0.0,0,0
2,21,61251.552,0.658035,0.0,0.1192,0.0,1,1490
2,22,72531.093109,3.009796,1.646042,0.0,0.0,0,0
2,28,55139.032,2.792597,1.583934,0.0,0.0,0,0
2,31,53452.465247,0.761271,0.0,0.0,0.0,0,0
3,1,59796.12,6.913185,5.36406,0.1192,0.0,1,1490
3,2,87617.456,1.361609,0.048757,0.0,0.0,0,0
3,4,77710.744,1.098633,0.0,0.0,0.0,0,0
3,5,50603.416,1.261711,0.142217,0.0,0.0,0,0
3,6,39002.872,1.626015,0.179529,0.0,0.0,0,0
3,7,56509.776,1.705885,0.572562,0.0,0.0,0,0
3,12,60628.144,1.387835,0.183463,0.0,0.0,0,0
3,13,46769.952,4.663467,3.247261,0.1192,0.0,1,1490
3,15,75724.824,4.481077,3.135204,0.0,0.0,0,0
3,20,59891.48,1.456261,0.074983,0.1192,0.0,1,1490
3,27,78286.48,1.036644,0.0,0.0,0.0,0,0
3,31,71998.68,1.975536,0.78547,0.0,0.0,0,0
3,32,2043.72,2.939463,1.626253,0.3576,0.0,3,4470
4,2,64863.368,0.738144,0.0,0.1192,0.0,1,1490
4,3,76019.296,0.88048,0.0,0.0,0.0,0,0
4,11,50466.336,5.911589,4.490018,0.0,0.0,0,0
4,14,59175.144,4.732132,3.615975,0.1192,0.0,1,1490
4,16,43902.048,1.741171,0.268459,0.0,0.0,0,0
4,17,78015.896,1.174212,0.015378,0.0,0.0,0,0
5,2,82069.784,3.643274,2.447844,0.0,0.0,0,0
5,3,57573.048,2.947569,1.828074,0.0,0.0,0,0
5,6,31658.642136,16.656399,15.327334,0.1192,0.0,1,1490
5,9,64890.736,3.229856,2.217174,0.1192,0.0,1,1490
5,10,46749.045095,4.798889,3.480077,0.0,0.0,0,0
5,11,67230.276972,2.580881,1.246929,0.0,0.0,0,0
5,15,74531.738826,3.183126,1.954675,0.0,0.0,0,0
5,16,37092.426757,3.255606,1.870513,0.0,0.0,0,0
6,3,81029.224,3.390551,1.944065,0.0,0.0,0,0
6,5,51874.096,3.875256,2.546191,0.1192,0.0,1,1490
6,8,51742.976,3.57461,2.109885,0.0,0.0,0,0
6,19,56639.712,3.717422,2.139926,0.0,0.0,0,0
6,23,66764.56,2.718687,1.29354,0.0,0.0,0,0
6,27,78441.44,0.822783,0.0,0.0,0.0,0,0
7,1,89562.892289,3.351212,1.90568,0.1192,0.0,1,1490
7,3,68491.76,1.139164,0.005841,0.0,0.0,0,0
7,9,38990.867087,1.837969,0.811458,0.1192,0.0,1,1490
8,1,40211.586841,2.995968,1.428604,0.0,0.0,0,0
8,6,74584.181582,3.011942,1.547217,0.0,0.0,0,0
8,18,55886.011399,2.865553,1.625776,0.0,0.0,0,0
9,5,55584.465553,3.613234,2.600551,0.1192,0.0,1,1490
9,7,77458.9981,2.994299,1.967788,0.0,0.0,0,0
10,1,54773.578716,3.287792,1.53935,0.1192,0.0,1,1490
10,5,65119.823965,4.293203,2.974391,0.0,0.0,0,0
10,29,52162.520504,3.430367,1.904488,0.1192,0.0,1,1490
11,4,28023.461654,3.341198,1.919627,0.1192,0.0,1,1490
