node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73916.98611,1.304388,0.261188,0.0,0.0,0,0
1,7,44547.592685,1.615286,0.20647,0.0,0.0,0,0
1,8,61619.386429,3.840208,2.794027,0.1192,0.0,1,1490
1,10,66535.281303,1.35994,0.320911,0.2384,0.0,2,2980
1,12,50165.132407,1.592398,0.5337,0.0,0.0,0,0
1,30,64247.051064,1.414537,0.275254,0.0,0.0,0,0
2,3,54186.509443,3.577471,2.40624,0.0,0.0,0,0
2,4,73344.035175,4.179716,3.074288,0.0,0.0,0,0
2,5,58549.751174,3.311634,2.203465,0.0,0.0,0,0
2,17,88359.82812,3.898621,2.645969,0.0,0.0,0,0
2,21,61253.650445,3.093958,1.551986,0.1192,0.0,1,1490
2,22,72531.611872,12.243986,11.119962,0.0,0.0,0,0
2,28,55145.350255,1.882553,0.0,0.0,0.0,0,0
2,31,53457.467773,3.979683,2.989888,0.0,0.0,0,0
3,1,59794.075555,1.641989,0.598788,0.0,0.0,0,0
3,2,87616.494104,3.278732,2.107501,0.0,0.0,0,0
3,4,77709.659239,1.155853,0.093699,0.0,0.0,0,0
3,5,50600.927444,2.67005,1.605153,0.0,0.0,0,0
3,6,38997.809314,3.462076,2.163887,0.0,0.0,0,0
3,7,56510.474668,3.273249,1.779675,0.1192,0.0,1,1490
3,12,60629.479364,4.173756,3.0303,0.0,0.0,0,0
3,13,46773.834316,3.089905,2.050042,0.1192,0.0,1,1490
3,15,75725.12841,3.597736,2.092481,0.0,0.0,0,0
3,20,59889.330402,3.348112,2.177,0.0,0.0,0,0
3,27,78288.518037,4.083395,3.260493,0.0,0.0,0,0
3,31,71995.170897,3.922224,2.975702,0.1192,0.0,1,1490
3,32,2038.137118,1.623392,0.365973,0.2384,0.0,2,2980
4,2,64860.563662,3.168344,2.062917,0.0,0.0,0,0
4,3,76014.56726,4.026413,2.964258,0.0,0.0,0,0
4,11,50457.973216,1.058578,0.0,0.0,0.0,0,0
4,14,59174.559264,1.153231,0.0,0.1192,0.0,1,1490
4,16,43893.943634,3.726959,2.516985,0.1192,0.0,1,1490
4,17,78013.543874,2.783298,1.639724,0.0,0.0,0,0
5,2,82070.480567,3.014803,1.906633,0.0,0.0,0,0
5,3,57574.279149,2.5599,1.495004,0.0,0.0,0,0
5,6,31656.157458,1.652479,0.417352,0.1192,0.0,1,1490
5,9,64892.532721,2.746105,1.618624,0.0,0.0,0,0
5,10,46742.787491,1.629353,0.568628,0.3576,0.0,3,4470
5,11,67230.324708,3.129005,2.040625,0.0,0.0,0,0
5,15,74530.714357,3.943443,2.501249,0.0,0.0,0,0
5,16,37086.741932,3.671169,2.458453,0.2384,0.0,2,2980
6,3,81029.391426,3.387451,2.089262,0.0,0.0,0,0
6,5,51881.554912,2.976894,1.741767,0.0,0.0,0,0
6,8,51745.761967,3.350019,2.04885,0.0,0.0,0,0
6,19,56643.837314,3.219843,1.835227,0.1192,0.0,1,1490
6,23,66766.367543,3.171921,1.864195,0.0,0.0,0,0
6,27,78444.560807,3.355265,2.362132,0.0,0.0,0,0
7,1,89560.719568,2.026796,0.617981,0.0,0.0,0,0
7,3,68491.601039,4.026651,2.533078,0.0,0.0,0,0
7,9,38990.613632,3.57461,2.018452,0.1192,0.0,1,1490
8,1,40205.791946,2.441883,1.395702,0.0,0.0,0,0
8,6,74581.65684,2.644062,1.342893,0.0,0.0,0,0
8,18,55885.112421,3.165483,2.007723,0.1192,0.0,1,1490
9,5,55584.938543,2.766609,1.639128,0.1192,0.0,1,1490
9,7,77457.132008,3.026962,1.470804,0.0,0.0,0,0
10,1,54777.782218,1.147985,0.108957,0.1192,0.0,1,1490
10,5,65121.150849,1.211882,0.151157,0.0,0.0,0,0
10,29,52165.146853,0.881433,0.0,0.1192,0.0,1,1490
11,4,28012.968219,3.441811,2.356172,0.1192,0.0,1,1490
11,5,24813.176094,11.587143,10.498762,0.4768,0.0,4,5960
11,13,33865.752548,3.738403,2.675056,0.1192,0.0,1,1490
11,29,60415.926444,3.168821,2.016902,0.1192,0.0,1,1490
12,1,68125.536125,2.597809,1.539111,0.0,0.0,0,0
12,3,51704.119117,2.510548,1.367092,0.0,0.0,0,0
13,3,39977.130296,2.467632,1.42777,0.0,0.0,0,0
13,11,85149.976019,3.432274,2.368927,0.0,0.0,0,0
13,14,33041.66267,3.42679,2.170682,0.1192,0.0,1,1490
13,22,61550.567546,2.230644,1.237988,0.2384,0.0,2,2980
14,4,73296.007992,3.385305,2.106905,0.0,0.0,0,0
14,13,75282.325674,5.591393,4.335284,0.0,0.0,0,0
14,20,35380.643357,3.373623,1.986265,0.0,0.0,0,0
14,21,52714.10989,3.257513,1.542568,0.0,0.0,0,0
14,24,52760.551449,2.597332,1.2995,0.0,0.0,0,0
15,3,25392.757794,3.00622,1.500964,0.2384,0.0,2,2980
15,5,64874.780176,2.388477,0.946283,0.0,0.0,0,0
15,18,52512.901679,3.3741,1.842022,0.2384,0.0,2,2980
15,19,67614.188649,4.159451,2.567768,0.2384,0.0,2,2980
15,26,73974.380496,2.774715,1.450062,0.0,0.0,0,0
15,28,88912.494005,1.373768,0.0,0.0,0.0,0,0
16,4,54148.392126,1.353264,0.14329,0.0,0.0,0,0
16,5,74897.315879,1.690865,0.478148,0.0,0.0,0,0
16,23,90190.698511,3.584385,2.29907,0.0,0.0,0,0
16,25,36440.515639,1.044512,0.0,0.2384,0.0,2,2980
17,2,74779.252449,1.023054,0.0,0.0,0.0,0,0
17,4,62724.637218,1.092911,0.0,0.0,0.0,0,0
18,8,72611.467972,2.973795,1.816034,0.0,0.0,0,0
18,15,51783.927251,3.259897,1.727819,0.0,0.0,0,0
19,6,77715.615069,2.982616,1.598001,0.0,0.0,0,0
19,15,44893.030878,3.895283,2.3036,0.1192,0.0,1,1490
19,24,53307.4288,1.258612,0.090599,0.1192,0.0,1,1490
19,25,74562.598181,3.300905,2.010942,0.0,0.0,0,0
20,3,50166.108335,1.788855,0.617743,0.1192,0.0,1,1490
20,14,75725.13292,3.034353,1.646996,0.1192,0.0,1,1490
20,26,54228.390965,2.514124,1.523614,0.1192,0.0,1,1490
21,2,36731.160188,3.46756,1.925588,0.1192,0.0,1,1490
21,14,88350.346757,3.453016,1.738071,0.0,0.0,0,0
22,2,54360.419706,3.257275,2.13325,0.0,0.0,0,0
22,13,40270.11492,3.786802,2.794147,0.0,0.0,0,0
22,32,65476.382532,1.607656,0.397444,0.1192,0.0,1,1490
23,6,70548.998601,3.575087,2.267361,0.0,0.0,0,0
23,16,56556.162303,2.921343,1.636028,0.0,0.0,0,0
24,14,85264.035175,3.998756,2.700925,0.0,0.0,0,0
24,19,75455.972819,3.734112,2.566099,0.0,0.0,0,0
25,16,80992.513241,3.201723,1.850367,0.0,0.0,0,0
25,19,35237.437794,2.631664,1.341701,0.0,0.0,0,0
26,15,51648.06716,3.610134,2.28548,0.0,0.0,0,0
26,20,78780.779532,3.137827,2.147317,0.1192,0.0,1,1490
26,30,68298.660804,2.547026,1.503587,0.0,0.0,0,0
27,3,76458.875012,2.747774,1.924872,0.0,0.0,0,0
27,6,83410.32271,2.658129,1.664996,0.0,0.0,0,0
28,2,88962.694383,2.566099,0.0,0.0,0.0,0,0
28,15,53854.327404,2.82836,0.0,0.1192,0.0,1,1490
29,10,42979.084549,1.257896,0.133634,0.0,0.0,0,0
29,11,29355.546672,3.536463,2.384543,0.1192,0.0,1,1490
30,1,60396.058759,3.066778,1.927495,0.1192,0.0,1,1490
30,26,70985.526132,2.846956,1.803517,0.0,0.0,0,0
31,2,67155.34419,2.859116,1.869321,0.0,0.0,0,0
31,3,50365.638925,2.689362,1.74284,0.0,0.0,0,0
32,3,67189.574255,1.148224,0.0,0.0,0.0,0,0
32,22,32461.227264,6.341934,5.131721,0.1192,0.0,1,1490
