node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.446384,3.144979,1.966476,0.0,0.0,0,0
1,7,44548.468828,3.823757,2.41828,0.0,0.0,0,0
1,8,61619.335661,1.301289,0.227332,0.0,0.0,0,0
1,10,66535.916209,3.142834,1.97041,0.1192,0.0,1,1490
1,12,50172.568579,4.748821,3.497005,0.1192,0.0,1,1490
1,30,64248.227431,2.841949,1.619816,0.2384,0.0,2,2980
2,3,54185.488279,2.0895,0.690341,0.0,0.0,0,0
2,4,73341.909227,2.257824,0.826478,0.0,0.0,0,0
2,5,58546.840898,1.873255,0.626445,0.0,0.0,0,0
2,17,88356.995511,3.2897,1.783729,0.0,0.0,0,0
2,21,61250.689277,3.647089,0.759363,0.0,0.0,0,0
2,22,72531.040399,3.607988,2.107859,0.1192,0.0,1,1490
2,28,55146.222444,3.317356,1.922846,0.1192,0.0,1,1490
2,31,53451.858354,3.111362,1.599669,0.1192,0.0,1,1490
3,1,59796.065443,4.215002,3.036499,0.0,0.0,0,0
3,2,87617.374302,2.846241,1.447082,0.0,0.0,0,0
3,4,77708.220271,0.844002,0.0,0.0,0.0,0,0
3,5,50592.07502,9.230614,8.262873,0.0,0.0,0,0
3,6,39002.705507,1.526833,0.358582,0.1192,0.0,1,1490
3,7,56505.746209,1.294851,0.0,0.2384,0.0,2,2980
3,12,60624.948125,1.67799,0.484586,0.0,0.0,0,0
3,13,46771.396648,3.322124,1.681685,0.0,0.0,0,0
3,15,75723.535515,3.215075,1.545429,0.0,0.0,0,0
3,20,59887.677574,2.63381,1.479745,0.1192,0.0,1,1490
3,27,78286.097366,3.83091,2.41673,0.0,0.0,0,0
3,31,71997.893057,3.754616,2.521992,0.1192,0.0,1,1490
3,32,2038.052674,3.994226,2.74694,0.4768,0.0,4,5960
4,2,64866.521696,2.297163,0.865817,0.0,0.0,0,0
4,3,76019.599002,2.759933,1.607656,0.0,0.0,0,0
4,11,50463.832419,2.082348,1.000524,0.1192,0.0,1,1490
4,14,59180.592519,4.447222,3.382325,0.0,0.0,0,0
4,16,43901.590025,3.424644,2.17998,0.1192,0.0,1,1490
4,17,78016.02394,2.967119,1.708031,0.0,0.0,0,0
5,2,82070.027922,3.175497,1.928687,0.1192,0.0,1,1490
5,3,57577.447148,3.646612,2.678871,0.7152,0.0,6,8940
5,6,31658.460311,0.706196,0.0,0.2384,0.0,2,2980
5,9,64891.344236,3.827572,2.951264,0.2384,0.0,2,2980
5,10,46749.788592,3.051519,2.089858,0.0,0.0,0,0
5,11,67229.461508,3.112793,2.215505,0.0,0.0,0,0
5,15,74532.66055,3.304958,1.787663,0.1192,0.0,1,1490
5,16,37090.642202,3.457069,2.396941,0.1192,0.0,1,1490
6,3,81029.019451,2.697468,1.529217,0.1192,0.0,1,1490
6,5,51876.344773,4.083633,3.067732,0.0,0.0,0,0
6,8,51744.462843,1.67346,0.609756,0.0,0.0,0,0
6,19,56643.25586,1.997709,0.798702,0.2384,0.0,2,2980
6,23,66766.635411,3.690243,2.359033,0.1192,0.0,1,1490
6,27,78444.025935,2.854347,1.392007,0.0,0.0,0,0
7,1,89560.438947,1.267672,0.0,0.0,0.0,0,0
7,3,68494.244389,3.20673,1.859665,0.0,0.0,0,0
7,9,38988.387869,2.962112,1.706481,0.2384,0.0,2,2980
8,1,40207.310455,3.230095,2.156138,0.2384,0.0,2,2980
8,6,74584.333599,2.614737,1.551032,0.1192,0.0,1,1490
8,18,55886.145251,4.53043,3.232241,0.0,0.0,0,0
9,5,55580.590583,3.36051,2.484202,0.0,0.0,0,0
9,7,77453.743017,1.783848,0.528216,0.0,0.0,0,0
10,1,54776.888712,0.955105,0.0,0.0,0.0,0,0
10,5,65119.52134,1.241922,0.280261,0.0,0.0,0,0
10,29,52168.94296,0.555277,0.0,0.0,0.0,0,0
11,4,28018.515563,3.558636,2.476811,0.1192,0.0,1,1490
11,5,24819.760575,4.189491,3.292203,0.4768,0.0,4,5960
11,13,33870.351157,1.163006,0.0,0.2384,0.0,2,2980
11,29,60420.367119,2.382755,0.706911,0.3576,0.0,3,4470
12,1,68127.270551,3.204107,1.952291,0.0,0.0,0,0
12,3,51706.352753,2.774,1.580596,0.0,0.0,0,0
13,3,39975.426975,3.725529,2.08509,0.1192,0.0,1,1490
13,11,85148.707103,3.38912,1.819134,0.0,0.0,0,0
13,14,33037.948923,0.813961,0.0,0.1192,0.0,1,1490
