node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.811502,0.794411,0.043273,0.0,0.0,0,0
1,7,44545.055911,0.902414,0.257969,0.2384,0.0,2,2980
1,8,61621.693291,1.916885,1.175165,0.0,0.0,0,0
1,10,66532.076677,3.212929,2.581835,0.0,0.0,0,0
1,12,50169.448882,1.326799,0.362277,0.0,0.0,0,0
1,30,64244.71246,0.991344,0.502825,0.0,0.0,0,0
2,3,54183.828258,3.035307,2.200842,0.0,0.0,0,0
2,4,73343.904144,3.200293,2.436161,0.1192,0.0,1,1490
2,5,58545.965052,3.294945,2.518654,0.0,0.0,0,0
2,17,88359.652521,5.22995,4.642725,0.0,0.0,0,0
2,21,61248.942586,4.618883,4.059076,0.0,0.0,0,0
2,22,72529.797304,2.264023,1.223087,0.0,0.0,0,0
2,28,55140.760859,1.55139,1.032472,0.1192,0.0,1,1490
2,31,53451.846231,7.647514,7.07829,0.2384,0.0,2,2980
3,1,59798.514377,0.97084,0.219703,0.0,0.0,0,0
3,2,87619.384984,2.897263,2.062798,0.0,0.0,0,0
3,4,77710.646965,3.459692,2.556324,0.1192,0.0,1,1490
3,5,50605.023962,3.325224,2.409697,0.3576,0.0,3,4470
3,6,39007.539936,3.486156,2.631068,0.1192,0.0,1,1490
3,7,56511.469649,2.645016,1.778007,0.1192,0.0,1,1490
3,12,60629.201278,5.858898,4.671812,0.1192,0.0,1,1490
3,13,46772.915335,18.695831,17.605662,0.1192,0.0,1,1490
3,15,75726.757188,0.734329,0.0,0.0,0.0,0,0
3,20,59890.151757,2.641439,0.0,0.1192,0.0,1,1490
3,27,78290.223642,0.674725,0.0,0.1192,0.0,1,1490
3,31,71998.186901,4.361868,3.653407,0.1192,0.0,1,1490
3,32,2046.733227,11.674881,10.932326,0.4768,0.0,4,5960
4,2,64867.132588,4.170656,3.406525,0.1192,0.0,1,1490
4,3,76013.555667,3.634691,2.731323,0.1192,0.0,1,1490
4,11,50464.592652,1.333952,0.42057,0.0,0.0,0,0
4,14,59180.854633,2.852201,1.872182,0.0,0.0,0,0
4,16,43902.404153,2.729654,1.57547,0.1192,0.0,1,1490
4,17,78017.691693,6.228209,5.572081,0.0,0.0,0,0
5,2,82071.158147,0.788927,0.012636,0.0,0.0,0,0
5,3,57574.22524,0.78392,0.0,0.1192,0.0,1,1490
5,6,31657.507987,4.139662,3.342748,0.2384,0.0,2,2980
5,9,64895.694888,1.242161,0.684023,0.0,0.0,0,0
5,10,46741.972843,3.242493,2.447009,0.1192,0.0,1,1490
5,11,67229.472843,3.544569,2.619028,0.1192,0.0,1,1490
5,15,74527.140575,7.433653,5.630732,0.0,0.0,0,0
5,16,37087.915335,2.940416,1.774073,0.1192,0.0,1,1490
6,3,81029.824281,2.701998,1.84691,0.0,0.0,0,0
6,5,51878.426518,4.883528,4.086614,0.1192,0.0,1,1490
6,8,51745.135783,3.771305,2.925634,0.1192,0.0,1,1490
6,19,56645.950479,3.223419,1.891971,0.0,0.0,0,0
6,23,66771.285942,1.715183,1.140237,0.1192,0.0,1,1490
6,27,78442.555911,7.393122,6.755114,0.0,0.0,0,0
7,1,89560.43131,3.180027,2.535582,0.0,0.0,0,0
7,3,68495.734824,5.404472,4.537463,0.0,0.0,0,0
7,9,38993.258786,6.832123,6.322503,0.1192,0.0,1,1490
8,1,40215.457722,3.364563,2.622843,0.0,0.0,0,0
8,6,74585.56454,3.166199,2.320528,0.0,0.0,0,0
8,18,55889.83528,3.276348,2.6474,0.0,0.0,0,0
9,5,55583.146965,1.107454,0.549316,0.0,0.0,0,0
9,7,77457.108626,0.961542,0.451922,0.0,0.0,0,0
10,1,54781.80765,2.571583,1.940489,0.1192,0.0,1,1490
