node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73919.015508,1.497984,1.036644,0.1192,0.0,1,1490
1,7,44542.983492,1.518726,0.897884,0.0,0.0,0,0
1,8,61619.769885,1.590729,1.160264,0.0,0.0,0,0
1,10,66533.314657,0.705004,0.125885,0.0,0.0,0,0
1,12,50169.652826,1.544714,1.056314,0.1192,0.0,1,1490
1,30,64244.722361,2.721786,2.229095,0.0,0.0,0,0
2,3,54185.172586,4.302502,3.839016,0.1192,0.0,1,1490
2,4,73341.846923,4.332304,3.82185,0.1192,0.0,1,1490
2,5,58546.497249,3.569365,3.095865,0.0,0.0,0,0
2,17,88356.634317,3.698587,3.092766,0.0,0.0,0,0
2,21,61248.92046,6.154299,5.521774,0.0,0.0,0,0
2,22,72528.496248,1.600981,1.147985,0.1192,0.0,1,1490
2,28,55138.057029,6.62446,6.206512,0.3576,0.0,3,4470
2,31,53452.918459,3.708839,3.293514,0.2384,0.0,1,2980
3,1,59796.338169,3.225088,2.763748,0.1192,0.0,1,1490
3,2,87617.224612,0.778675,0.315189,0.0,0.0,0,0
3,4,77707.941971,1.533508,1.064301,0.2384,0.0,2,2980
3,5,50597.842921,3.754616,3.322363,0.1192,0.0,1,1490
3,6,39005.806903,4.007816,3.571391,0.3576,0.0,3,4470
3,7,56505.964982,6.25968,5.677938,0.2384,0.0,2,2980
3,12,60625.192596,1.78051,1.33121,0.1192,0.0,1,1490
3,13,46768.416208,1.019239,0.571132,0.0,0.0,0,0
3,15,75727.03952,2.72131,2.321482,0.0,0.0,0,0
3,20,59889.36068,1.547337,1.02973,0.0,0.0,0,0
3,27,78286.351176,4.097462,3.726006,0.0,0.0,0,0
3,31,71997.790895,4.235506,3.861427,0.2384,0.0,2,2980
3,32,2050.825413,2.507687,2.061605,0.2384,0.0,2,2980
4,2,64866.002401,1.440763,0.930309,0.0,0.0,0,0
4,3,76018.047219,1.646519,1.177311,0.1192,0.0,1,1490
4,11,50465.65026,2.946615,2.374291,0.1192,0.0,1,1490
4,14,59183.84954,1.029491,0.532627,0.0,0.0,0,0
4,16,43904.641857,2.189398,1.662612,0.1192,0.0,1,1490
4,17,78016.638655,0.740767,0.129223,0.1192,0.0,1,1490
5,2,82070.449315,1.226664,0.753164,0.0,0.0,0,0
5,3,57579.161413,1.310587,0.878334,0.1192,0.0,1,1490
5,6,31662.435705,1.389027,0.942588,0.0,0.0,0,0
5,9,64894.818373,1.187325,0.670433,0.0,0.0,0,0
5,10,46751.798259,1.190424,0.640392,0.1192,0.0,1,1490
5,11,67231.582107,3.245354,2.709985,0.1192,0.0,1,1490
5,15,74532.925048,1.557827,1.147985,0.2384,0.0,2,2980
5,16,37093.413389,2.043962,1.554132,0.0,0.0,0,0
6,3,81029.322661,2.042532,1.606107,0.0,0.0,0,0
6,5,51876.306153,1.8785,1.432061,0.3576,0.0,3,4470
6,8,51745.12056,1.353979,0.948429,0.0,0.0,0,0
6,19,56643.113557,1.035213,0.565886,0.2384,0.0,2,2980
6,23,66770.641321,1.246452,0.698566,0.0,0.0,0,0
6,27,78441.388694,3.10421,2.718568,0.1192,0.0,1,1490
7,1,89562.349175,3.337622,2.71678,0.0,0.0,0,0
7,3,68490.365183,1.584053,1.002312,0.2384,0.0,2,2980
7,9,38990.303152,1.763344,1.096964,0.0,0.0,0,0
8,1,40210.262157,3.312826,2.882361,0.1192,0.0,1,1490
8,6,74584.326596,1.839876,1.434326,0.1192,0.0,1,1490
8,18,55887.31639,2.890825,2.337456,0.1192,0.0,1,1490
9,5,55579.595757,3.42536,2.908468,0.0,0.0,0,0
9,7,77455.193116,3.419876,2.753496,0.1192,0.0,1,1490
10,1,54777.43795,2.531052,1.951933,0.1192,0.0,1,1490
10,5,65122.738191,2.283096,1.733065,0.1192,0.0,1,1490
10,29,52169.639712,2.900362,2.275467,0.1192,0.0,1,1490
11,4,28023.187594,3.272772,2.700448,0.1192,0.0,1,1490
11,5,24822.211106,3.211975,2.676606,0.596,0.0,5,7450
11,13,33876.450225,0.970125,0.418901,0.1192,0.0,1,1490
11,29,60420.066033,2.083063,1.472831,0.1192,0.0,1,1490
12,1,68128.96048,1.115084,0.626683,0.1192,0.0,1,1490
