node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73915.640436,120.948076,119.355917,0.0,0.0,0,0
1,7,44539.354065,2.488852,1.102567,0.2384,0.0,2,2980
1,8,61619.006099,1.147509,0.0,0.1192,0.0,1,1490
1,10,66533.082692,3.765345,2.4122,0.0,0.0,0,0
1,12,50166.223378,3.920317,2.423763,0.0,0.0,0,0
1,30,64243.479652,3.187418,1.694083,0.0,0.0,0,0
2,3,54190.969806,4.568338,2.842188,0.0,0.0,0,0
2,4,73344.963007,4.501581,2.634645,0.0,0.0,0,0
2,5,58550.433913,3.365755,1.697659,0.1192,0.0,1,1490
2,17,88360.015997,3.850698,2.255559,0.0,0.0,0,0
2,21,61254.589082,19.747257,18.106818,0.1192,0.0,1,1490
2,22,72529.846031,3.275394,1.724839,0.0,0.0,0,0
2,28,55146.762647,3.525496,2.111673,0.0,0.0,0,0
2,31,53458.084383,3.881454,2.271652,0.0,0.0,0,0
3,1,59795.380462,4.054308,2.462149,0.1192,0.0,1,1490
3,2,88377.922208,2.206326,0.480175,0.1192,0.0,1,1490
3,4,77709.349065,1.370668,0.0,0.0,0.0,0,0
3,5,50600.019998,4.311562,2.851605,0.1192,0.0,1,1490
3,6,39003.019698,7.98893,6.23858,0.0,0.0,0,0
3,7,56508.173183,2.194881,0.882745,0.0,0.0,0,0
3,12,60621.40186,4.183292,2.760887,0.1192,0.0,1,1490
3,13,46766.979302,2.790689,1.57094,0.0,0.0,0,0
3,15,75727.29927,3.983736,2.691507,0.0,0.0,0,0
3,20,59887.20328,2.990007,1.454353,0.1192,0.0,1,1490
3,27,78286.219378,2.684116,1.379609,0.0,0.0,0,0
3,31,71237.484252,3.266096,1.864433,0.0,0.0,0,0
3,32,2041.60384,68.327665,66.889048,0.596,0.0,5,7450
4,2,64862.113789,3.000498,1.133561,0.0,0.0,0,0
4,3,76015.734427,3.382921,1.724124,0.0,0.0,0,0
4,11,50459.378062,3.950834,2.422571,0.1192,0.0,1,1490
4,14,59177.986201,3.358841,1.918197,0.2384,0.0,2,2980
4,16,43899.314069,0.728846,0.0,0.2384,0.0,2,2980
4,17,78014.518548,2.619267,1.09148,0.0,0.0,0,0
5,2,82071.680832,2.613306,0.94521,0.0,0.0,0,0
5,3,57573.762624,2.990484,1.530528,0.0,0.0,0,0
5,6,31658.650135,1.511812,0.0,0.0,0.0,0,0
5,9,64894.294571,2.982378,1.62673,0.0,0.0,0,0
5,10,46743.093691,3.314018,2.093077,0.1192,0.0,1,1490
5,11,67227.9972,4.558325,3.228903,0.1192,0.0,1,1490
5,15,74530.650935,3.431082,2.196908,0.0,0.0,0,0
5,16,37087.715228,1.22571,0.0,0.1192,0.0,1,1490
6,3,81029.977002,3.194571,1.444221,0.0,0.0,0,0
6,5,51877.764224,4.076958,2.384663,0.0,0.0,0,0
6,8,51743.081692,3.635406,2.035499,0.0,0.0,0,0
6,19,56641.711829,3.550291,2.016544,0.1192,0.0,1,1490
6,23,66763.163684,2.608538,0.984073,0.0,0.0,0,0
6,27,78439.972003,3.36957,1.832724,0.0,0.0,0,0
7,1,89562.60374,1.076937,0.0,0.0,0.0,0,0
7,3,68490.19898,1.409292,0.097156,0.0,0.0,0,0
7,9,38986.381362,2.323627,1.115799,0.2384,0.0,2,2980
8,1,40208.059194,4.756451,3.314734,0.0,0.0,0,0
8,6,74583.093691,1.40357,0.0,0.0,0.0,0,0
8,18,55883.675632,2.570629,1.342177,0.1192,0.0,1,1490
9,5,55588.954209,3.578663,2.223015,0.1192,0.0,1,1490
9,7,77457.780444,2.949238,1.741409,0.0,0.0,0,0
10,1,54773.986601,2.944469,1.591325,0.0,0.0,0,0
10,5,65121.89581,3.304482,2.08354,0.0,0.0,0,0
10,29,52166.151385,3.105164,1.927137,0.0,0.0,0,0
11,4,28024.65107,4.491568,2.963305,0.1192,0.0,1,1490
11,5,24829.586083,2.289534,0.960112,0.0,0.0,0,0
11,13,33878.632274,2.266407,1.177192,0.2384,0.0,2,2980
11,29,60421.4997,1.872778,0.586271,0.1192,0.0,1,1490
12,1,68124.291571,1.381159,0.0,0.1192,0.0,1,1490
12,3,51702.557744,1.544476,0.12207,0.0,0.0,0,0
13,3,39970.874913,1.827002,0.607252,0.1192,0.0,1,1490
13,11,85149.117088,1.079082,0.0,0.0,0.0,0,0
13,14,33036.512349,1.049042,0.047445,0.0,0.0,0,0
13,22,61546.30137,1.076221,0.032067,0.1192,0.0,1,1490
14,4,73299.390061,3.126144,1.6855,0.0,0.0,0,0
14,13,75283.871613,2.505779,1.504183,0.0,0.0,0,0
14,20,35382.085791,3.617764,2.300262,0.2384,0.0,2,2980
14,21,52719.232077,1.229525,0.015378,0.0,0.0,0,0
14,24,52763.283672,2.815962,1.618028,0.0,0.0,0,0
15,3,25388.213179,2.925158,1.632929,0.1192,0.0,1,1490
15,5,64872.840716,3.572464,2.33829,0.0,0.0,0,0
15,18,52516.592681,2.948761,1.79565,0.1192,0.0,1,1490
15,19,67614.166583,2.097845,1.02222,0.1192,0.0,1,1490
15,26,73973.994601,4.976034,3.979445,0.1192,0.0,1,1490
15,28,88910.644936,3.247023,2.267122,0.0,0.0,0,0
16,4,54145.913409,1.45483,0.0,0.0,0.0,0,0
16,5,74898.942106,1.102448,0.0,0.0,0.0,0,0
16,23,90189.581042,2.553701,0.952721,0.0,0.0,0,0
16,25,36442.063587,3.672838,1.923561,0.3576,0.0,3,4470
17,2,74781.083783,2.490759,0.895619,0.0,0.0,0,0
17,4,62728.79824,3.760099,2.232313,0.0,0.0,0,0
18,8,72613.269346,1.026869,0.0,0.0,0.0,0,0
18,15,51782.467506,3.256321,2.103209,0.0,0.0,0,0
19,6,77711.780822,0.872612,0.0,0.0,0.0,0,0
19,15,44884.9995,3.801823,2.726197,0.1192,0.0,1,1490
19,24,53306.781322,7.992506,6.793022,0.2384,0.0,1,2980
19,25,74560.39996,3.544092,2.220273,0.0,0.0,0,0
20,3,50168.607139,4.97365,3.437996,0.1192,0.0,1,1490
20,14,75724.915508,1.435757,0.118256,0.1192,0.0,1,1490
20,26,54226.913309,4.004478,2.764463,0.1192,0.0,1,1490
21,2,36728.959104,2.106667,0.466228,0.0,0.0,0,0
21,14,88351.70083,1.398325,0.184178,0.0,0.0,0,0
22,2,54358.068193,1.058578,0.0,0.1192,0.0,1,1490
22,13,40270.036996,0.950813,0.0,0.0,0.0,0,0
22,32,65473.50065,2.445698,1.182675,0.1192,0.0,1,1490
23,6,70549.769023,2.987385,1.36292,0.0,0.0,0,0
23,16,56559.472053,3.270388,1.669407,0.0,0.0,0,0
24,14,85265.010998,5.585909,4.387975,0.0,0.0,0,0
24,19,75453.237353,3.033161,1.833677,0.0,0.0,0,0
25,16,80993.737253,1.161098,0.0,0.0,0.0,0,0
25,19,35240.815837,1.020193,0.0,0.2384,0.0,2,2980
