node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73916.481149,1.267672,0.504494,0.0,0.0,0,0
1,7,44542.110513,1.392841,0.639319,0.2384,0.0,2,2980
1,8,61619.597048,1.517534,0.387311,0.0,0.0,0,0
1,10,66535.735089,2.69556,1.467109,0.1192,0.0,1,1490
1,12,50170.404947,1.250982,0.283599,0.2384,0.0,2,2980
1,30,64244.70776,3.301859,2.282858,0.1192,0.0,1,1490
2,3,54188.916816,4.165173,3.866673,0.0,0.0,0,0
2,4,73342.238181,3.717422,3.432631,0.0,0.0,0,0
2,5,58549.83443,3.244162,2.612829,0.0,0.0,0,0
2,17,88359.345701,1.943588,1.296759,0.0,0.0,0,0
2,21,61252.224217,4.563332,4.099607,0.0,0.0,0,0
2,22,72530.213445,1.214743,0.972152,0.0,0.0,0,0
2,28,55144.799521,3.957033,3.550291,0.0,0.0,0,0
2,31,53456.548973,3.375769,3.016472,0.0,0.0,0,0
3,1,59794.621983,1.250744,0.487566,0.1192,0.0,1,1490
3,2,87616.221823,2.897501,2.599001,0.0,0.0,0,0
3,4,77711.478157,4.201412,3.95143,0.0,0.0,0,0
3,5,50600.789946,3.557682,2.961159,0.0,0.0,0,0
3,6,39006.550967,4.172325,3.895879,0.1192,0.0,1,1490
3,7,56507.289048,4.426241,4.172206,0.0,0.0,0,0
3,12,60624.480351,3.706694,3.238797,0.0,0.0,0,0
3,13,46773.6924,3.593445,2.8795,0.1192,0.0,1,1490
3,15,75724.81149,28.623343,28.298616,0.0,0.0,0,0
3,20,59889.73469,3.356934,2.899289,0.0,0.0,0,0
3,27,78290.47676,7.098675,6.725907,0.0,0.0,0,0
3,31,71997.582286,3.742456,3.417969,0.2384,0.0,2,2980
3,32,2045.753042,2.573013,2.291083,0.7152,0.0,6,8940
4,2,64861.813466,3.249645,2.964854,0.1192,0.0,1,1490
4,3,76013.701746,3.992319,3.742337,0.0,0.0,0,0
4,11,50455.557107,1.428127,1.137257,0.1192,0.0,1,1490
4,14,59174.695262,3.541946,3.022552,0.0,0.0,0,0
4,16,43894.503741,3.953218,3.395438,0.0,0.0,0,0
4,17,78011.26783,3.234386,2.636075,0.0,0.0,0,0
5,2,82071.806123,1.450062,0.818729,0.0,0.0,0,0
5,3,57579.160267,1.278877,0.682354,0.0,0.0,0,0
5,6,31663.532462,1.456261,0.846982,0.0,0.0,0,0
5,9,64897.353147,1.372576,0.766993,0.0,0.0,0,0
5,10,46749.280941,3.035069,1.973271,0.0,0.0,0,0
5,11,67232.137229,1.533747,0.896335,0.0,0.0,0,0
5,15,74532.498255,1.309872,0.652313,0.0,0.0,0,0
5,16,37095.115189,2.886295,1.981974,0.1192,0.0,2,1490
6,3,81030.91163,0.82612,0.549674,0.0,0.0,0,0
6,5,51877.622182,0.711918,0.102639,0.0,0.0,0,0
6,8,51744.520247,1.384258,0.740767,0.0,0.0,0,0
6,19,56644.013565,1.657009,0.973582,0.0,0.0,0,0
6,23,66765.194494,1.365423,1.08099,0.0,0.0,0,0
6,27,78442.657092,3.123283,2.737761,0.0,0.0,0,0
7,1,89562.521444,1.752853,0.999331,0.0,0.0,0,0
7,3,68489.53616,3.760815,3.50678,0.0,0.0,0,0
7,9,38989.906244,3.808975,3.54588,0.2384,0.0,2,2980
8,1,40207.348893,3.346682,2.216458,0.1192,0.0,1,1490
8,6,74584.647915,3.53384,2.890348,0.0,0.0,0,0
8,18,55886.622781,1.664162,0.998974,0.0,0.0,0,0
9,5,55582.317973,4.244566,3.638983,0.1192,0.0,1,1490
9,7,77458.240575,2.572775,2.30968,0.0,0.0,0,0
10,1,54780.540756,3.822088,2.593637,0.0,0.0,0,0
10,5,65120.007982,2.375603,1.313806,0.0,0.0,0,0
10,29,52167.72623,1.334429,0.39494,0.0,0.0,0,0
11,4,28015.032914,0.872374,0.581503,0.0,0.0,0,0
11,5,24819.25394,2.617359,1.979947,0.0,0.0,0,0
11,13,33872.794734,6.223679,5.468845,0.1192,0.0,1,1490
11,29,60417.610213,22.546053,22.03095,0.0,0.0,0,0
12,1,68129.673881,2.480745,1.513362,0.1192,0.0,1,1490
12,3,51707.725142,3.299236,2.83134,0.0,0.0,0,0
13,3,39971.944943,3.139257,2.425313,0.0,0.0,0,0
13,11,85146.914024,2.853632,2.098799,0.1192,0.0,1,1490
13,14,33035.802912,4.59671,3.613353,0.1192,0.0,1,1490
13,22,61545.8847,2.618551,1.960516,0.2384,0.0,2,2980
14,4,73295.013469,3.116608,2.597213,0.0,0.0,0,0
14,13,75283.464033,2.261162,1.277804,0.0,0.0,0,0
14,20,35383.633643,2.640724,1.913667,0.0,0.0,0,0
14,21,52719.489175,1.353025,0.654697,0.0,0.0,0,0
14,24,52763.54784,2.598763,2.06089,0.0,0.0,0,0
15,3,25389.978057,1.861572,1.536846,0.1192,0.0,1,1490
15,5,64868.884899,1.406908,0.74935,0.0,0.0,0,0
15,18,52517.243443,1.344204,0.985026,0.0,0.0,0,0
15,19,67612.83862,1.081467,0.34976,0.1192,0.0,1,1490
15,26,73973.76683,2.98357,2.310276,0.0,0.0,0,0
15,28,88912.18831,1.353502,0.920534,0.0,0.0,0,0
16,4,54149.634949,5.933523,5.375743,0.1192,0.0,1,1490
16,5,74898.471973,8.203983,7.299662,0.0,0.0,0,0
16,23,90190.217435,1.288652,0.709176,0.0,0.0,0,0
16,25,36439.696788,1.461506,0.558734,0.3576,0.0,3,4470
17,2,74780.769998,5.470753,4.823923,0.1192,0.0,1,1490
17,4,62727.612208,3.706455,3.108144,0.0,0.0,0,0
18,8,72612.200279,2.210379,1.545191,0.0,0.0,0,0
18,15,51780.139637,1.027107,0.66793,0.1192,0.0,1,1490
19,6,77713.808099,4.748106,4.064679,0.0,0.0,0,0
19,15,44890.412926,3.216028,2.484322,0.0,0.0,0,0
19,24,53306.746459,1.480579,0.80514,0.2384,0.0,2,2980
19,25,74559.68083,3.576517,2.574563,0.0,0.0,0,0
20,3,50171.54598,3.260851,2.803206,0.1192,0.0,1,1490
20,14,75725.952523,5.30386,4.576802,0.0,0.0,0,0
20,26,54226.961899,3.009558,2.203345,0.0,0.0,0,0
21,2,36732.120487,2.420902,1.957178,0.0,0.0,0,0
21,14,88350.919609,4.712582,4.014254,0.0,0.0,0,0
22,2,54363.482597,4.674673,4.432082,0.0,0.0,0,0
22,13,40275.081281,4.361391,3.703356,0.1192,0.0,1,1490
22,32,65478.671587,1.221657,0.995636,0.1192,0.0,1,1490
23,6,70550.576501,3.438473,3.154039,0.0,0.0,0,0
23,16,56558.364253,1.124382,0.544906,0.1192,0.0,1,1490
24,14,85263.379214,3.289461,2.751589,0.0,0.0,0,0
24,19,75453.636545,7.014275,6.338835,0.0,0.0,0,0
25,16,80994.055456,3.213644,2.310872,0.0,0.0,0,0
25,19,35237.709954,3.226042,2.224088,0.0,0.0,0,0
26,15,51646.914713,3.362417,2.689123,0.0,0.0,0,0
26,20,78776.953616,0.716925,0.0,0.0,0.0,0,0
26,30,68294.487781,2.310276,1.442194,0.0,0.0,0,0
27,3,76458.320367,1.080751,0.707984,0.0,0.0,0,0
27,6,83411.059246,0.771999,0.386477,0.0,0.0,0,0
28,2,88961.021446,1.756668,1.349926,0.1192,0.0,1,1490
28,15,53853.797506,1.391888,0.95892,0.0,0.0,0,0
29,10,42979.884301,2.694368,1.75488,0.0,0.0,0,0
29,11,29358.555755,3.613472,3.098369,0.1192,0.0,1,1490
30,1,60395.020946,3.871441,2.85244,0.1192,0.0,1,1490
30,26,70983.387193,3.427744,2.559662,0.1192,0.0,1,1490
31,2,67157.486535,0.701189,0.341892,0.0,0.0,0,0
31,3,50370.093756,0.760555,0.436068,0.0,0.0,0,0
32,3,67194.390584,1.299858,1.017928,0.0,0.0,0,0
32,22,32463.985637,2.076149,1.850128,0.0,0.0,0,0
