node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.16227,3.110886,1.570225,0.0,0.0,0,0
1,7,44549.51239,4.29821,2.879739,0.0,0.0,0,0
1,8,61619.648281,3.796101,2.263546,0.0,0.0,0,0
1,10,66535.09992,1.492977,0.0,0.0,0.0,0,0
1,12,50170.063949,3.9711,2.435207,0.0,0.0,0,0
1,30,64249.376499,4.169464,2.897978,0.1192,0.0,1,1490
2,3,54187.513989,6.018639,4.434824,0.1192,0.0,1,1490
2,4,73343.069544,2.850294,1.31011,0.0,0.0,0,0
2,5,58549.072742,2.668381,1.37341,0.0,0.0,0,0
2,17,88359.80016,3.041029,1.253486,0.0,0.0,0,0
2,21,61249.184652,2.679825,1.299739,0.0,0.0,0,0
2,22,72529.592326,3.510714,2.159476,0.0,0.0,0,0
2,28,55141.494804,3.437042,2.060175,0.0,0.0,0,0
2,31,53451.398881,4.802465,3.430486,0.0,0.0,0,0
3,1,59794.908074,1.636744,0.096083,0.0,0.0,0,0
3,2,87616.586731,1.494408,0.0,0.0,0.0,0,0
3,4,77710.695444,2.446175,0.819206,0.0,0.0,0,0
3,5,50603.597122,4.272938,2.891183,0.0,0.0,0,0
3,6,39004.044764,3.919601,2.422333,0.0,0.0,0,0
3,7,56507.617906,6.872654,5.324244,0.0,0.0,0,0
3,12,60627.458034,3.914356,2.248526,0.0,0.0,0,0
3,13,46774.332534,3.691435,2.117038,0.0,0.0,0,0
3,15,75727.553957,3.645897,1.428366,0.0,0.0,0,0
3,20,59893.772982,4.050255,2.196431,0.0,0.0,0,0
3,27,78285.923261,4.106522,2.839684,0.0,0.0,0,0
3,31,72000.767386,3.001451,1.542687,0.0,0.0,0,0
3,32,2048.185452,5.01585,3.529549,0.3576,0.0,3,4470
4,2,64861.692815,0.97537,0.0,0.0,0.0,0,0
4,3,76018.113509,9.67145,8.044481,0.0,0.0,0,0
4,11,50460.541621,0.975132,0.0,0.0,0.0,0,0
4,14,59176.304587,1.399517,0.0,0.0,0.0,0,0
4,16,43893.594484,4.228592,2.537608,0.0,0.0,0,0
4,17,78012.167483,1.830101,0.0,0.1192,0.0,1,1490
5,2,82072.26219,2.88868,1.593709,0.0,0.0,0,0
5,3,57571.755771,2.532959,1.151204,0.1192,0.0,1,1490
5,6,31663.621103,3.663301,2.454877,0.1192,0.0,1,1490
5,9,64893.788969,3.107548,1.998305,0.0,0.0,0,0
5,10,46751.7506,4.975557,3.595948,0.0,0.0,0,0
5,11,67230.623501,2.767801,1.068115,0.0,0.0,0,0
5,15,74532.877698,3.031254,1.102567,0.0,0.0,0,0
5,16,37093.501199,2.715111,1.269341,0.0,0.0,0,0
6,3,81031.28697,3.282785,1.785517,0.0,0.0,0,0
6,5,51878.02558,3.463745,2.255321,0.0,0.0,0,0
6,8,51747.010392,3.536463,2.0473,0.0,0.0,0,0
6,19,56644.596323,3.940105,2.732396,0.0,0.0,0,0
6,23,66766.115108,2.788782,1.410365,0.0,0.0,0,0
6,27,78444.332534,3.815651,2.722144,0.0,0.0,0,0
