node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73914.345298,3.333092,0.691652,0.0,0.0,0,0
1,7,44542.193704,4.287958,1.69909,0.0,0.0,0,0
1,8,61615.49629,3.288507,0.507832,0.0,0.0,0,0
1,10,66528.534189,1.31321,0.0,0.0,0.0,0,0
1,12,50165.173451,3.321648,0.638008,0.2384,0.0,2,2980
1,30,64242.293964,0.910044,0.0,0.0,0.0,0,0
2,3,54184.271105,1.144648,0.0,0.0,0.0,0,0
2,4,73340.645679,1.198053,0.0,0.1192,0.0,1,1490
2,5,58545.217566,0.71311,0.0,0.1192,0.0,1,1490
2,17,88360.802085,3.774643,0.0,0.0,0.0,0,0
2,21,61244.964909,3.274441,0.250697,0.0,0.0,0,0
2,22,72526.825747,3.620386,1.243353,0.0,0.0,0,0
2,28,55140.356928,1.342058,0.0,0.3576,0.0,3,4470
2,31,53450.475236,3.858089,1.799822,0.1192,0.0,1,1490
3,1,59798.135338,4.765272,2.123833,0.0,0.0,0,0
3,2,87617.491729,3.242731,1.079202,0.1192,0.0,1,1490
3,4,77710.997494,1.786947,0.0,0.0,0.0,0,0
3,5,50601.511779,2.500534,0.755072,0.0,0.0,0,0
3,6,39006.548371,1.291275,0.0,0.1192,0.0,1,1490
3,7,56509.529825,3.81875,2.268195,0.0,0.0,0,0
3,12,60627.504762,3.360271,1.714945,0.1192,0.0,1,1490
3,13,46770.430075,3.498316,1.888275,0.1192,0.0,1,1490
3,15,75726.171429,2.872229,0.695348,0.1192,0.0,1,1490
3,20,59892.587469,2.820969,1.690507,0.2384,0.0,2,2980
3,27,78289.371429,1.505375,0.0,0.0,0.0,0,0
3,31,71997.762406,2.689123,1.191258,0.0,0.0,0,0
3,32,2050.365915,0.805378,0.0,0.2384,0.0,2,2980
4,2,64867.320301,3.043175,0.53823,0.0,0.0,0,0
4,3,76015.358396,3.395081,1.450539,0.0,0.0,0,0
4,11,50466.478195,4.78673,3.467083,0.0,0.0,0,0
4,14,59181.521805,0.692606,0.0,0.1192,0.0,1,1490
4,16,43903.607018,3.773212,2.077103,0.2384,0.0,2,2980
4,17,78014.572431,2.735615,0.0,0.0,0.0,0,0
5,2,82071.554887,1.430988,0.0,0.0,0.0,0,0
5,3,57575.506767,1.30558,0.0,0.0,0.0,0,0
5,6,31658.570426,11.270046,9.551048,0.2384,0.0,2,2980
5,9,64891.22005,3.511906,1.940727,0.2384,0.0,2,2980
5,10,46747.677193,1.464367,0.367403,0.1192,0.0,1,1490
5,11,67232.200501,2.739429,1.618862,0.0,0.0,0,0
5,15,74532.378947,3.974915,1.655698,0.0,0.0,0,0
5,16,37089.788471,2.67005,1.173019,0.1192,0.0,1,1490
6,3,81030.014036,5.589247,4.012585,0.1192,0.0,1,1490
6,5,51881.391479,3.432751,1.713753,0.1192,0.0,1,1490
6,8,51737.93463,0.699282,0.0,0.2384,0.0,2,2980
6,19,56640.264688,1.327753,0.023246,0.2384,0.0,2,2980
6,23,66764.018448,1.256704,0.0,0.0,0.0,0,0
6,27,78440.168438,4.090071,2.296329,0.0,0.0,0,0
7,1,89560.541353,4.34351,1.754642,0.0,0.0,0,0
7,3,68494.107268,2.454519,0.903964,0.1192,0.0,1,1490
7,9,38995.841604,3.724813,2.348542,0.0,0.0,0,0
8,1,40209.948872,1.426935,0.0,0.2384,0.0,2,2980
8,6,74583.763409,1.116276,0.0,0.1192,0.0,1,1490
8,18,55886.989474,2.787828,0.756979,0.1192,0.0,1,1490
9,5,55583.462657,2.5599,0.988722,0.0,0.0,0,0
9,7,77457.708271,2.982378,1.606107,0.1192,0.0,1,1490
10,1,54779.643215,0.596523,0.0,0.0,0.0,0,0
10,5,65120.344758,0.7267,0.0,0.1192,0.0,1,1490
10,29,52168.186009,2.662897,0.01502,0.1192,0.0,1,1490
11,4,28023.418546,3.203869,1.884222,0.2384,0.0,2,2980
11,5,24823.290226,2.880096,1.759529,0.3576,0.0,3,4470
11,13,33875.320301,3.156424,2.171278,0.1192,0.0,1,1490
11,29,60418.333835,5.337715,2.666235,0.1192,0.0,1,1490
12,1,68123.661153,1.081467,0.0,0.1192,0.0,1,1490
12,3,51706.923308,1.1549,0.0,0.0,0.0,0,0
13,3,39976.926316,1.228809,0.0,0.3576,0.0,3,4470
13,11,85148.647619,1.160622,0.175476,0.0,0.0,0,0
13,14,33038.829073,3.042459,1.673341,0.1192,0.0,1,1490
13,22,61546.450125,1.228809,0.0,0.1192,0.0,1,1490
14,4,73296.380036,1.420736,0.0,0.0,0.0,0,0
14,13,75281.852075,1.091242,0.0,0.0,0.0,0,0
14,20,35383.660052,0.979662,0.090122,0.2384,0.0,2,2980
14,21,52722.541592,1.930714,0.0,0.3576,0.0,3,4470
14,24,52764.305472,1.264334,0.0,0.1192,0.0,1,1490
15,3,25389.714286,3.538609,1.361728,0.1192,0.0,1,1490
15,5,64876.880201,3.17502,0.855803,0.2384,0.0,2,2980
15,18,52514.734837,3.60465,1.139283,0.0,0.0,0,0
15,19,67611.011529,2.821445,0.916719,0.0,0.0,0,0
15,26,73977.856642,1.105785,0.0,0.2384,0.0,2,2980
15,28,88912.810025,3.409624,1.817584,0.0,0.0,0,0
16,4,54143.685583,3.980398,2.284288,0.0,0.0,0,0
16,5,74896.723481,3.124714,1.627684,0.1192,0.0,1,1490
16,23,90190.511329,4.648685,3.251076,0.0,0.0,0,0
16,25,36435.732906,4.824638,2.183914,0.1192,0.0,1,1490
17,2,74779.602968,1.453638,0.0,0.2384,0.0,2,2980
17,4,62723.360738,1.904488,0.0,0.1192,0.0,1,1490
18,8,72612.034085,2.667904,0.637054,0.1192,0.0,1,1490
18,15,51781.012531,4.052162,1.586795,0.1192,0.0,1,1490
19,6,77711.201123,2.630711,1.326203,0.0,0.0,0,0
19,15,44883.994385,2.781868,0.877142,0.1192,0.0,1,1490
19,24,53302.330058,1.715183,0.121713,0.0,0.0,0,0
19,25,74558.459996,4.589081,1.972079,0.1192,0.0,1,1490
20,3,50173.754386,1.576424,0.445962,0.1192,0.0,1,1490
20,14,75726.171429,3.717899,2.82836,0.1192,0.0,1,1490
20,26,54231.883709,0.57745,0.0,0.1192,0.0,1,1490
21,2,36727.387207,3.38459,0.360847,0.2384,0.0,2,2980
21,14,88348.851013,3.523827,1.301408,0.0,0.0,0,0
22,2,54358.600501,1.033306,0.0,0.2384,0.0,2,2980
22,13,40272.088221,3.319025,1.495481,0.2384,0.0,2,2980
22,32,65476.715789,0.805378,0.0,0.0,0.0,0,0
23,6,70551.875689,2.268553,0.648975,0.1192,0.0,1,1490
23,16,56562.157393,10.405779,9.008169,0.1192,0.0,1,1490
24,14,85265.756391,1.514196,0.0,0.1192,0.0,1,1490
24,19,75453.714286,1.754761,0.16129,0.0,0.0,0,0
25,16,80991.286216,1.274824,0.0,0.0,0.0,0,0
25,19,35235.21604,1.283884,0.0,0.1192,0.0,1,1490
26,15,51651.953885,1.133442,0.0,0.1192,0.0,1,1490
26,20,78780.559398,2.014875,0.0,0.0,0.0,0,0
26,30,68300.519298,1.616478,0.0,0.1192,0.0,1,1490
27,3,76465.868672,1.155376,0.0,0.1192,0.0,1,1490
27,6,83413.525815,1.249075,0.0,0.0,0.0,0,0
28,2,88965.526369,0.848532,0.0,0.1192,0.0,1,1490
28,15,53852.079406,11.324644,9.732604,0.1192,0.0,1,1490
29,10,42978.993383,1.847744,0.0,0.1192,0.0,1,1490
29,11,29353.575296,1.652956,0.0,0.2384,0.0,2,2980
30,1,60398.067168,1.202106,0.0,0.0,0.0,0,0
30,26,70983.218045,1.060486,0.0,0.0,0.0,0,0
31,2,67161.696241,1.161098,0.0,0.0,0.0,0,0
31,3,50374.512281,1.152992,0.0,0.1192,0.0,1,1490
32,3,67193.061961,1.867533,0.377893,0.1192,0.0,1,1490
32,22,32459.659114,1.799345,0.096202,0.3576,0.0,3,4470
