node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.941942,1.348495,0.055075,0.0,0.0,0,0
1,7,44540.332332,1.187086,0.059247,0.1192,0.0,1,1490
1,8,61620.892893,4.549742,3.72231,0.2384,0.0,2,2980
1,10,66530.826827,1.47438,0.345111,0.0,0.0,0,0
1,12,50168.568569,1.321316,0.097752,0.1192,0.0,1,1490
1,30,64248.304304,1.292229,0.075698,0.1192,0.0,1,1490
2,3,54182.422422,1.656532,0.245094,0.1192,0.0,1,1490
2,4,73345.161161,1.690388,0.403523,0.0,0.0,0,0
2,5,58547.179179,2.570152,1.438141,0.1192,0.0,1,1490
2,17,88356.772773,8.274317,6.949902,0.0,0.0,0,0
2,21,61248.616617,1.12009,0.0,0.3576,0.0,3,4470
2,22,72527.871872,0.910044,0.0,0.0,0.0,0,0
2,28,55140.604605,1.373291,0.0,0.0,0.0,0,0
2,31,53449.84985,1.635075,0.0,0.0,0.0,0,0
3,1,59794.114114,3.287554,1.994133,0.1192,0.0,1,1490
3,2,87616.992993,3.54147,2.130032,0.0,0.0,0,0
3,4,77711.055055,1.348257,0.0,0.0,0.0,0,0
3,5,50600.512513,1.444817,0.246763,0.1192,0.0,1,1490
3,6,39001.481481,0.985384,0.0,0.0,0.0,0,0
3,7,56505.625626,0.724077,0.0,0.1192,0.0,1,1490
3,12,60623.327327,2.901793,1.494169,0.1192,0.0,1,1490
3,13,46768.024024,1.23477,0.0,0.1192,0.0,1,1490
3,15,75723.187187,1.445532,0.454664,0.0,0.0,0,0
3,20,59891.955956,4.832029,3.208518,0.1192,0.0,1,1490
3,27,78289.801802,1.260519,0.0,0.0,0.0,0,0
3,31,71994.514515,1.551628,0.0,0.0,0.0,0,0
3,32,2043.563564,1.512527,0.160933,0.2384,0.0,2,2980
4,2,64865.06656,1.293182,0.006318,0.0,0.0,0,0
4,3,76019.169252,1.898289,0.545382,0.0,0.0,0,0
4,11,50464.72225,3.153801,1.887798,0.1192,0.0,1,1490
4,14,59181.263137,1.478195,0.0,0.0,0.0,0,0
4,16,43905.202682,1.590252,0.222921,0.1192,0.0,1,1490
4,17,78017.511761,4.983187,3.717303,0.0,0.0,0,0
5,2,82070.439395,3.338814,2.206802,0.0,0.0,0,0
5,3,57576.578921,3.801107,2.603054,0.0,0.0,0,0
5,6,31660.638575,0.873804,0.0,0.1192,0.0,1,1490
5,9,64894.949455,2.680779,1.52123,0.0,0.0,0,0
5,10,46748.297468,1.462221,0.428319,0.1192,0.0,1,1490
5,11,67233.374037,2.97308,1.86193,0.1192,0.0,1,1490
5,15,74532.599339,3.428221,2.71678,0.0,0.0,0,0
5,16,37093.94455,1.811028,0.59855,0.1192,0.0,1,1490
6,3,81029.317317,1.863241,0.518203,0.0,0.0,0,0
6,5,51877.277277,1.588345,0.522733,0.0,0.0,0,0
6,8,51742.39039,1.746655,0.867605,0.1192,0.0,1,1490
6,19,56640.504505,3.764868,2.602577,0.0,0.0,0,0
6,23,66764.692693,6.329536,4.803658,0.0,0.0,0,0
6,27,78441.337337,1.451969,0.305295,0.0,0.0,0,0
7,1,89560.656657,3.223658,2.095819,0.0,0.0,0,0
7,3,68493.259934,1.687288,0.37539,0.1192,0.0,1,1490
7,9,38988.404404,1.383066,0.109673,0.0,0.0,0,0
8,1,40207.791792,1.521349,0.693917,0.0,0.0,0,0
8,6,74583.743744,1.538754,0.659704,0.0,0.0,0,0
8,18,55884.02002,1.681328,0.885487,0.0,0.0,0,0
9,5,55582.142142,3.298998,2.139449,0.1192,0.0,1,1490
9,7,77454.566567,2.918482,1.645088,0.0,0.0,0,0
10,1,54776.490842,3.18861,2.05934,0.1192,0.0,1,1490
10,5,65121.57742,3.546715,2.512813,0.0,0.0,0,0
10,29,52169.624662,2.346516,1.086235,0.0,0.0,0,0
11,4,28024.197778,3.204346,1.938343,0.2384,0.0,2,2980
11,5,24823.124812,1.064301,0.0,0.1192,0.0,1,1490
11,13,33878.61075,0.8533,0.0,0.0,0.0,0,0
11,29,60420.922831,3.221273,1.883745,0.0,0.0,0,0
12,1,68128.123311,1.188755,0.0,0.0,0.0,0,0
12,3,51711.484336,1.29962,0.0,0.1192,0.0,1,1490
13,3,39971.595596,0.845909,0.0,0.1192,0.0,1,1490
13,11,85145.88989,2.706289,1.3659,0.0,0.0,0,0
13,14,33034.37037,2.041101,0.280261,0.2384,0.0,2,2980
13,22,61546.858859,0.854015,0.0,0.1192,0.0,1,1490
14,4,73297.767991,15.047789,13.361335,0.0,0.0,0,0
14,13,75284.235812,3.086567,1.325727,0.0,0.0,0,0
14,20,35384.269843,3.641605,1.684546,0.0,0.0,0,0
14,21,52719.631669,3.160715,1.077771,0.0,0.0,0,0
14,24,52764.864378,4.013062,1.091838,0.1192,0.0,1,1490
15,3,25386.002002,1.797199,0.806332,0.3576,0.0,3,4470
15,5,64871.151151,1.629591,0.91815,0.0,0.0,0,0
15,18,52515.511961,0.926495,0.151277,0.1192,0.0,1,1490
15,19,67617.439696,0.71764,0.0,0.1192,0.0,1,1490
15,26,73977.820038,3.505468,2.715468,0.0,0.0,0,0
15,28,88912.717446,3.082752,2.039313,0.0,0.0,0,0
16,4,54143.151151,4.859686,3.492355,0.0,0.0,0,0
16,5,74897.497497,1.031637,0.0,0.0,0.0,0,0
16,23,90190.662663,1.095057,0.0,0.0,0.0,0,0
16,25,36434.914915,4.148722,2.912045,0.1192,0.0,1,1490
17,2,74783.14483,3.422737,2.098322,0.0,0.0,0,0
17,4,62728.327495,3.887653,2.62177,0.0,0.0,0,0
18,8,72611.750576,0.990391,0.19455,0.0,0.0,0,0
18,15,51783.068762,2.791405,2.016187,0.1192,0.0,1,1490
19,6,77712.296296,0.744343,0.0,0.3576,0.0,3,4470
19,15,44886.302302,1.284361,0.476241,0.0,0.0,0,0
19,24,53304.288288,1.504183,0.0,0.1192,0.0,1,1490
19,25,74557.493493,4.357815,3.31831,0.0,0.0,0,0
20,3,50174.805325,3.121376,1.497865,0.0,0.0,0,0
20,14,75729.252327,0.898361,0.0,0.0,0.0,0,0
20,26,54231.256131,4.057169,2.634525,0.1192,0.0,1,1490
