node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21877.589107,2.106667,1.689076,119.0808,4.847663,999,1488510
1,7,65696.420505,1.811504,1.308441,0.0,0.0,0,0
1,8,43386.993192,2.003431,1.579404,0.2384,0.0,2,2980
1,10,64061.595515,2.327919,1.898289,0.1192,0.0,1,1490
1,12,98169.126151,1.918077,1.413226,0.0,0.0,0,0
1,30,82597.454545,2.425194,1.691341,0.0,0.0,0,0
2,3,33018.763039,0.97847,0.246525,0.596,0.0,5,7450
2,4,68126.989988,0.98753,0.296235,0.0,0.0,0,0
2,5,79464.503805,0.910521,0.083566,0.0,0.0,0,0
2,17,93242.403444,2.143145,1.394153,0.0,0.0,0,0
2,21,76314.473368,2.53582,0.0,0.0,0.0,0,0
2,22,79010.06387,2.474308,1.67501,0.0,0.0,0,0
2,28,97308.561474,2.360344,1.636028,0.0,0.0,0,0
2,31,95889.779558,2.444744,1.244783,0.0,0.0,0,0
3,1,10872.303564,0.759602,0.342011,0.3576,0.0,3,4470
3,2,68644.17541,2.032757,1.300812,0.0,0.0,0,0
3,4,16942.132159,1.820803,1.546025,0.2384,0.0,2,2980
3,5,55206.434922,0.806093,0.395656,0.0,0.0,0,0
3,6,26052.104926,3.737688,3.314376,0.2384,0.0,2,2980
3,7,45037.147777,1.166821,0.76592,0.0,0.0,0,0
3,12,73490.122547,2.325773,1.923084,0.1192,0.0,1,1490
3,13,62225.59151,2.402544,2.082825,0.1192,0.0,1,1490
3,15,65338.505406,2.275229,1.965523,0.1192,0.0,1,1490
3,20,64283.135763,2.227306,1.873374,0.0,0.0,0,0
3,27,94180.571886,2.323151,1.250267,0.0,0.0,0,0
3,31,91971.111734,2.388954,1.605511,0.0,0.0,0,0
3,32,37990.540649,2.350092,2.106309,118.9616,10.162476,998,1487020
4,2,77978.674409,2.25234,1.561046,0.0,0.0,0,0
4,3,49910.093712,2.529144,2.254367,0.0,0.0,0,0
4,11,17742.521426,2.377987,2.063394,0.2384,0.0,2,2980
4,14,49845.92471,2.291203,2.051115,0.1192,0.0,1,1490
4,16,25818.559872,2.191782,1.848102,0.2384,0.0,2,2980
4,17,84487.977573,2.498388,2.206564,0.0,0.0,0,0
5,2,80774.887465,1.858234,1.03128,0.0,0.0,0,0
5,3,82916.205847,1.64485,1.234412,0.0,0.0,0,0
5,6,54077.452143,1.661062,1.14274,0.0,0.0,0,0
5,9,80620.55026,1.786947,1.397491,0.0,0.0,0,0
5,10,53181.861434,2.290487,1.86801,0.0,0.0,0,0
5,11,87764.164197,1.632452,1.182199,0.0,0.0,0,0
5,15,82366.370845,1.882553,1.477838,0.0,0.0,0,0
5,16,82739.468162,2.205849,1.726508,0.0,0.0,0,0
6,3,37204.672006,2.595663,2.172351,0.1192,0.0,1,1490
6,5,63123.932719,2.387285,1.868963,0.0,0.0,0,0
6,8,77306.488586,2.253771,1.824021,0.0,0.0,0,0
6,19,53690.115338,2.126455,1.720309,0.1192,0.0,1,1490
6,23,88736.190629,1.750708,1.32966,0.0,0.0,0,0
6,27,96388.770525,2.50721,1.326442,0.0,0.0,0,0
7,1,95934.994794,1.939058,1.435995,0.0,0.0,0,0
7,3,50347.776532,2.443552,2.042651,0.1192,0.0,1,1490
7,9,83667.730076,2.444983,2.065063,0.0,0.0,0,0
8,1,33545.119744,1.602888,1.178861,0.1192,0.0,1,1490
8,6,82054.985983,1.772165,1.342416,0.0,0.0,0,0
8,18,86337.245495,1.580238,1.235247,0.0,0.0,0,0
9,5,96984.837004,2.431393,2.041936,0.0,0.0,0,0
9,7,94020.000801,2.207518,1.827598,0.0,0.0,0,0
10,1,57898.386541,2.129316,1.699686,0.0,0.0,0,0
10,5,68821.003805,1.952648,1.53017,0.0,0.0,0,0
10,29,59090.06449,0.994921,0.704288,0.0,0.0,0,0
11,4,24731.471366,1.685143,1.370549,118.72848,2.137463,997,1484106
11,5,45830.332399,1.858711,1.408458,0.2384,0.0,2,2980
11,13,56442.184221,0.696898,0.337362,0.0,0.0,0,0
11,29,87329.07489,7.71904,7.400632,0.0,0.0,0,0
12,1,93558.480577,1.86944,1.364589,0.0,0.0,0,0
12,3,85376.793753,1.641035,1.238346,0.0,0.0,0,0
13,3,42345.762115,1.741171,1.421452,0.0,0.0,0,0
13,11,86131.300761,1.689196,1.32966,0.0,0.0,0,0
13,14,74235.674009,1.954794,1.669765,0.0,0.0,0,0
13,22,94147.529035,1.557112,1.170039,0.0,0.0,0,0
14,4,75842.137392,2.408028,2.16794,0.0,0.0,0,0
14,13,93998.702183,1.88446,1.599431,0.0,0.0,0,0
14,20,30214.674144,2.089739,1.770496,0.0,0.0,0,0
14,21,84156.499099,2.045393,0.0,0.0,0.0,0,0
14,24,56935.900661,0.641823,0.41306,0.0,0.0,0,0
15,3,79642.209051,1.600981,1.291275,0.0,0.0,0,0
15,5,91614.301161,1.561403,1.156688,0.0,0.0,0,0
15,18,61377.869443,1.962662,1.629829,0.1192,0.0,1,1490
15,19,88648.792151,2.176762,1.884222,0.0,0.0,0,0
15,26,90230.577493,2.279758,1.913667,0.1192,0.0,1,1490
15,28,99250.12495,0.837564,0.535488,0.0,0.0,0,0
16,4,42377.544899,2.19965,1.855969,0.0,0.0,0,0
16,5,73476.741215,2.049446,1.570106,0.0,0.0,0,0
16,23,89653.888077,0.396013,0.013947,0.0,0.0,0,0
16,25,74700.142957,6.095886,5.603194,0.0,0.0,0,0
17,2,77528.579896,2.717018,1.968026,0.0,0.0,0,0
