node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73919.529365,0.84877,0.423193,0.0,0.0,0,0
1,7,44545.625686,1.271963,0.761628,0.0,0.0,0,0
1,8,61620.380895,1.887321,1.40357,0.2384,0.0,2,2980
1,10,66535.04836,3.247499,2.786279,0.0,0.0,0,0
1,12,50169.859408,1.199484,0.625968,0.1192,0.0,1,1490
1,30,64250.649118,3.403902,2.906561,0.0,0.0,0,0
2,3,54189.546316,3.732204,3.302693,0.0,0.0,0,0
2,4,73344.269618,3.095388,2.583385,0.0,0.0,0,0
2,5,58550.347991,3.12829,2.479076,0.0,0.0,0,0
2,17,88361.639246,3.320456,2.768517,0.0,0.0,0,0
2,21,61251.929405,3.720522,3.150702,0.0,0.0,0,0
2,22,72530.110679,3.447294,2.946854,0.0,0.0,0,0
2,28,55145.143085,3.738642,3.308296,0.0,0.0,0,0
2,31,53455.020441,3.029346,2.540588,0.0,0.0,0,0
3,1,59797.140293,1.313925,0.888348,0.0,0.0,0,0
3,2,87617.604946,1.213312,0.783801,0.0,0.0,0,0
3,4,77711.014059,3.535509,3.098965,0.0,0.0,0,0
3,5,50606.058431,3.321409,2.747655,0.0,0.0,0,0
3,6,39008.156347,3.406525,2.981305,0.2384,0.0,2,2980
3,7,56511.97926,3.291607,2.852798,0.0,0.0,0,0
3,12,60630.316083,1.46389,0.9619,0.0,0.0,0,0
3,13,46776.540034,1.383543,1.002431,0.0,0.0,0,0
3,15,75724.941669,1.368761,0.866294,0.0,0.0,0,0
3,20,59891.035996,1.482964,1.12927,0.0,0.0,0,0
3,27,78289.839466,3.552675,3.010869,0.0,0.0,0,0
3,31,71996.450294,2.978563,2.565265,0.0,0.0,0,0
3,32,2038.209193,2.9459,2.512217,0.3576,0.0,3,4470
4,2,64861.627443,1.078844,0.56684,0.0,0.0,0,0
4,3,76014.934184,1.393557,0.957012,0.0,0.0,0,0
4,11,50458.492222,0.885963,0.36335,0.0,0.0,0,0
4,14,59173.833267,3.242254,2.774596,0.0,0.0,0,0
4,16,43894.646988,2.87652,2.316356,0.0,0.0,0,0
4,17,78013.091344,1.32966,0.770688,0.0,0.0,0,0
5,2,82070.627181,2.969265,2.320051,0.0,0.0,0,0
5,3,57576.922924,1.235723,0.661969,0.0,0.0,0,0
5,6,31658.143384,3.497839,2.852917,0.0,0.0,0,0
5,9,64893.656396,3.13592,2.474904,0.0,0.0,0,0
5,10,46745.637651,3.237486,2.628088,0.0,0.0,0,0
5,11,67227.974873,3.493309,2.833486,0.0,0.0,0,0
5,15,74529.257154,2.582788,1.860619,0.0,0.0,0,0
5,16,37093.397148,2.631426,1.934052,0.1192,0.0,1,1490
6,3,81030.643135,1.378298,0.953078,0.0,0.0,0,0
6,5,51878.998903,1.449585,0.804663,0.0,0.0,0,0
6,8,51747.069498,1.237154,0.75376,0.0,0.0,0,0
6,19,56643.908665,1.474619,0.983,0.0,0.0,0,0
6,23,66765.62768,1.466036,0.845194,0.0,0.0,0,0
6,27,78444.351381,3.139019,2.526045,0.0,0.0,0,0
7,1,89559.653006,3.39365,2.883315,0.0,0.0,0,0
7,3,68492.595473,3.114462,2.675653,0.0,0.0,0,0
7,9,38995.082261,2.882242,2.356172,0.1192,0.0,1,1490
8,1,40213.349287,1.348734,0.864983,0.0,0.0,0,0
8,6,74586.307708,1.294613,0.811219,0.0,0.0,0,0
8,18,55889.177386,1.429319,0.993013,0.0,0.0,0,0
9,5,55586.096321,0.736237,0.075221,0.1192,0.0,1,1490
9,7,77453.098016,0.57745,0.051379,0.0,0.0,0,0
10,1,54776.691594,0.902891,0.44167,0.0,0.0,0,0
10,5,65117.104397,1.11866,0.509262,0.0,0.0,0,0
10,29,52165.440223,1.117706,0.59402,0.0,0.0,0,0
11,4,28018.793499,1.241207,0.718594,0.2384,0.0,2,2980
11,5,24823.962509,1.315117,0.655293,0.0,0.0,0,0
11,13,33871.181573,3.629923,3.162742,0.0,0.0,0,0
11,29,60418.753615,1.097202,0.52309,0.1192,0.0,1,1490
12,1,68130.086748,9.130478,8.556962,0.0,0.0,0,0
12,3,51710.224349,2.354145,1.852155,0.0,0.0,0,0
13,3,39976.827201,3.01075,2.629638,0.0,0.0,0,0
13,11,85147.791405,2.598524,2.131343,0.1192,0.0,1,1490
13,14,33036.81723,2.86603,2.453804,0.1192,0.0,1,1490
13,22,61547.87915,5.102158,4.650116,0.1192,0.0,1,1490
14,4,73297.916043,2.360344,1.892686,0.0,0.0,0,0
14,13,75282.79988,1.209021,0.796795,0.0,0.0,0,0
14,20,35380.691993,2.894163,2.509356,0.0,0.0,0,0
14,21,52716.928906,4.313231,3.787756,0.0,0.0,0,0
14,24,52764.471034,2.373934,1.948357,0.1192,0.0,1,1490
15,3,25393.279489,1.631498,1.129031,0.2384,0.0,2,2980
15,5,64872.262439,1.76096,1.03879,0.0,0.0,0,0
15,18,52508.884236,1.288652,0.762105,0.0,0.0,0,0
15,19,67611.829694,2.948284,2.379417,0.0,0.0,0,0
15,26,73973.014259,0.941277,0.32115,0.0,0.0,0,0
15,28,88915.505035,1.03879,0.535488,0.1192,0.0,1,1490
16,4,54144.333433,3.327847,2.767682,0.0,0.0,0,0
16,5,74898.897198,3.789902,3.092527,0.0,0.0,0,0
16,23,90190.774753,1.160622,0.487328,0.0,0.0,0,0
16,25,36434.938678,1.04022,0.453234,0.0,0.0,0,0
17,2,74777.664772,0.788212,0.236273,0.0,0.0,0,0
17,4,62729.301027,1.469135,0.910163,0.0,0.0,0,0
18,8,72612.072988,4.526615,4.090309,0.0,0.0,0,0
18,15,51780.348988,1.569748,1.0432,0.0,0.0,0,0
19,6,77712.202612,1.325846,0.834227,0.0,0.0,0,0
19,15,44896.248878,1.811743,1.242876,0.1192,0.0,1,1490
19,24,53306.40343,3.549576,3.088713,0.0,0.0,0,0
19,25,74558.970984,1.33872,0.808954,0.0,0.0,0,0
20,3,50166.078979,1.15633,0.802636,0.1192,0.0,1,1490
20,14,75726.039091,3.534317,3.149509,0.0,0.0,0,0
20,26,54224.204228,8.73065,8.259296,0.1192,0.0,1,1490
21,2,36730.840562,3.661394,3.091574,0.0,0.0,0,0
21,14,88352.082959,3.993034,3.46756,0.0,0.0,0,0
22,2,54359.509423,2.911568,2.411127,0.0,0.0,0,0
22,13,40270.351979,3.722668,3.270626,0.0,0.0,0,0
22,32,65476.047462,1.24526,0.740647,0.0,0.0,0,0
23,6,70548.232948,2.380371,1.759529,0.0,0.0,0,0
23,16,56554.000798,0.823736,0.150442,0.0,0.0,0,0
24,14,85264.221757,3.801107,3.37553,0.0,0.0,0,0
24,19,75450.267252,1.16992,0.709057,0.0,0.0,0,0
25,16,80990.666135,2.872944,2.285957,0.0,0.0,0,0
25,19,35235.125648,3.229618,2.699852,0.0,0.0,0,0
26,15,51648.304747,1.469612,0.849485,0.0,0.0,0,0
26,20,78779.736737,1.353979,0.882626,0.0,0.0,0,0
26,30,68295.652174,1.167059,0.623584,0.0,0.0,0,0
27,3,76457.042577,2.727985,2.186179,0.0,0.0,0,0
27,6,83412.455878,2.86746,2.254486,0.1192,0.0,1,1490
28,2,88961.810749,2.675772,2.245426,0.0,0.0,0,0
28,15,53855.515006,4.011631,3.508329,0.0,0.0,0,0
29,10,42977.876159,3.180265,2.656579,0.0,0.0,0,0
29,11,29359.433642,3.761768,3.187656,0.1192,0.0,1,1490
30,1,60392.173913,2.377033,1.879692,0.0,0.0,0,0
30,26,70978.53211,1.402617,0.859141,0.0,0.0,0,0
31,2,67162.265204,3.396988,2.90823,0.0,0.0,0,0
31,3,50368.29993,3.362417,2.949119,0.0,0.0,0,0
32,3,67191.081863,3.348589,2.914906,0.0,0.0,0,0
32,22,32460.36893,3.178596,2.673984,0.0,0.0,0,0
