node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.998605,0.741243,0.0,0.0,0.0,0,0
1,7,44543.925047,1.036882,0.0,0.2384,0.0,2,2980
1,8,61619.001296,1.233101,0.501633,0.0,0.0,0,0
1,10,66529.381043,3.239632,2.35033,0.1192,0.0,1,1490
1,12,50170.668793,0.767469,0.0,0.1192,0.0,1,1490
1,30,64250.644872,3.351927,2.074718,0.0,0.0,0,0
2,3,54180.484401,3.489017,1.163602,0.0,0.0,0,0
2,4,73343.016047,3.53837,0.882149,0.0,0.0,0,0
2,5,58546.675969,3.665686,0.0,0.1192,0.0,1,1490
2,17,88360.29104,1.520395,0.0,0.0,0.0,0,0
2,21,61248.320542,1.38545,0.0,0.2384,0.0,2,2980
2,22,72530.321938,1.034021,0.0,0.0,0.0,0,0
2,28,55139.264427,3.026724,0.699162,0.1192,0.0,1,1490
2,31,53452.143925,10.980129,8.84223,0.2384,0.0,2,2980
3,1,59794.159274,1.146793,0.0,0.2384,0.0,2,2980
3,2,88483.851291,3.571749,1.246333,0.1192,0.0,1,1490
3,4,77706.831456,3.680229,2.21765,0.1192,0.0,1,1490
3,5,50599.613276,3.418922,0.801921,0.0,0.0,0,0
3,6,39002.770856,3.677845,1.648903,0.1192,0.0,1,1490
3,7,56506.743746,2.858639,1.762509,0.0,0.0,0,0
3,12,60629.331207,5.105734,4.371881,0.2384,0.0,2,2980
3,13,46772.761886,2.874374,1.417994,0.2384,0.0,2,2980
3,15,75725.067278,26.478767,20.369768,0.0,0.0,0,0
3,20,59889.157779,4.199982,2.851963,0.0,0.0,0,0
3,27,78285.426094,3.054857,2.343893,0.1192,0.0,1,1490
3,31,71128.388319,1.256227,0.311971,0.0,0.0,0,0
3,32,2040.434566,3.552437,2.208471,0.2384,0.0,2,2980
4,2,64863.583815,3.255129,0.598907,0.0,0.0,0,0
4,3,76018.536974,8.36587,6.903291,0.0,0.0,0,0
4,11,50465.545147,1.497984,0.47648,0.1192,0.0,1,1490
4,14,59181.614511,3.553152,2.460003,0.2384,0.0,2,2980
4,16,43903.201116,4.567862,3.223538,0.2384,0.0,2,2980
4,17,78015.499302,1.488447,0.444293,0.0,0.0,0,0
5,2,82071.197927,0.657797,0.0,0.0,0.0,0,0
5,3,57579.007375,1.956463,0.0,0.2384,0.0,2,2980
5,6,31661.311541,3.360033,0.0,0.1192,0.0,1,1490
5,9,64892.094877,0.894547,0.0,0.0,0.0,0,0
5,10,46751.97927,3.723621,1.437902,0.1192,0.0,1,1490
5,11,67233.565876,0.518799,0.0,0.0,0.0,0,0
5,15,74532.397847,1.002073,0.0,0.0,0.0,0,0
5,16,37094.99701,2.869368,0.370622,0.2384,0.0,2,2980
6,3,81028.653444,1.76692,0.0,0.0,0.0,0,0
6,5,51875.562643,1.614332,0.0,0.1192,0.0,1,1490
6,8,51742.497757,1.70064,0.160813,0.2384,0.0,2,2980
6,19,56643.325027,2.765656,1.112938,0.0,0.0,0,0
6,23,66766.949068,2.599955,0.675917,0.0,0.0,0,0
6,27,78442.252567,3.201246,1.593113,0.0,0.0,0,0
7,1,89562.527407,4.332542,3.147602,0.0,0.0,0,0
7,3,68496.368348,4.438639,3.342509,0.0,0.0,0,0
7,9,38998.110425,4.359722,3.480077,0.1192,0.0,1,1490
8,1,40217.006179,1.731157,0.999689,0.2384,0.0,2,2980
8,6,74587.091888,2.649546,1.109719,0.0,0.0,0,0
8,18,55890.962727,1.391649,1.205564,0.1192,0.0,1,1490
9,5,55582.418021,3.454208,1.053691,0.0,0.0,0,0
9,7,77454.958636,2.437353,1.557708,0.0,0.0,0,0
10,1,54779.766723,3.120184,2.230883,0.1192,0.0,1,1490
10,5,65118.117835,2.792597,0.506878,0.1192,0.0,1,1490
10,29,52169.035988,3.80969,2.645612,0.0,0.0,0,0
11,4,28014.225057,0.938654,0.0,0.0,0.0,0,0
11,5,24818.291638,3.567696,1.391768,0.2384,0.0,2,2980
11,13,33869.080036,3.071547,2.056241,0.0,0.0,0,0
11,29,60416.712848,8.910894,7.856607,0.0,0.0,0,0
12,1,68130.524218,3.15547,2.332807,0.1192,0.0,1,1490
12,3,51710.528204,2.962828,2.228975,0.1192,0.0,1,1490
