avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.4152746666666667,0.0,53.20386666666666,100.0,0.999729416215485
0.8305493333333334,0.0,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.00024177560590210465,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
0.9920000000000001,0.0003955626109001823,53.20386666666666,100.0,0.999729416215485
