node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82728.188913,2.801895,2.109289,0.0,0.0,0,0
1,7,89077.014209,3.753901,2.98357,0.0,0.0,0,0
1,16,74624.878927,2.913952,2.200961,0.0,0.0,0,0
2,4,78542.94977,2.967119,1.540542,0.1192,0.0,1,1490
2,7,90727.467734,3.242493,2.419114,0.0,0.0,0,0
2,12,72511.751876,2.953291,2.236724,0.0,0.0,0,0
2,13,71747.992796,2.695084,1.973867,0.0,0.0,0,0
2,18,22199.687844,2.471447,1.689792,0.0,0.0,0,0
2,23,21449.544772,2.364397,1.463652,0.0,0.0,0,0
3,1,85077.838703,26.620626,25.92802,0.0,0.0,0,0
3,10,88932.695617,3.029585,2.49362,0.1192,0.0,1,1490
3,11,20580.844507,1.722097,0.926256,0.0,0.0,0,0
3,14,725.737442,3.435612,2.543092,15.380645,0.0,2,2980
3,21,81109.673804,2.450943,1.690269,0.0,0.0,0,0
4,2,67117.35094,2.745152,1.318574,0.0,0.0,0,0
4,16,80295.414166,2.863884,1.436114,0.0,0.0,0,0
5,8,24809.107643,3.001928,2.105832,0.0,0.0,0,0
5,16,9055.294118,3.371954,2.431273,0.9536,0.0,2,2980
6,7,1261.26676,2.605677,1.857042,0.0,0.0,0,0
6,19,1409.163498,2.554178,1.73223,0.0,0.0,0,0
7,1,95512.613045,2.808094,2.037764,0.0,0.0,0,0
7,2,86102.777111,1.270294,0.446916,0.0,0.0,0,0
7,6,1345.990396,2.79355,2.044916,0.0,0.0,0,0
7,17,84224.62585,3.150463,2.16496,0.0,0.0,0,0
7,19,23753.765506,1.962423,1.007199,0.0,0.0,0,0
7,21,89413.093237,2.658844,1.820445,0.0,0.0,0,0
8,5,23072.475485,2.429008,1.532912,0.0,0.0,0,0
8,9,8003.706224,2.991915,2.210736,0.4768,0.0,1,1490
9,8,16662.821693,2.658367,1.877189,0.0,0.0,0,0
9,15,24755.397238,1.502991,0.526071,0.0,0.0,0,0
9,16,61897.354413,2.540827,1.715064,0.1192,0.0,1,1490
10,3,95415.288587,1.635313,1.099348,0.0,0.0,0,0
10,11,20606.06582,1.461029,0.855684,0.0,0.0,0,0
10,12,60400.512154,1.1518,0.644922,0.1192,0.0,1,1490
10,16,84886.770031,0.799417,0.243068,0.1192,0.0,1,1490
10,17,87382.374712,1.382113,0.66483,0.1192,0.0,1,1490
11,3,13217.06624,3.091812,2.295971,0.0,0.0,0,0
11,10,14094.904943,2.67601,2.070665,0.4768,0.0,1,1490
12,2,78362.629315,1.979351,1.262784,0.0,0.0,0,0
12,10,96299.277639,2.884388,2.37751,0.0,0.0,0,0
12,22,97485.910955,3.017664,2.284408,0.0,0.0,0,0
13,2,81812.810405,1.681566,0.96035,0.0,0.0,0,0
13,14,758.02001,2.056837,1.188755,7.690323,0.0,1,1490
13,17,81604.106053,2.133846,1.250505,0.0,0.0,0,0
13,19,23801.288644,3.185749,2.332687,0.0,0.0,0,0
14,3,1056.169085,3.026247,2.133727,7.690323,0.0,1,1490
14,13,1301.843922,3.009558,2.141476,0.0,0.0,0,0
15,9,24656.401841,3.01218,2.03526,0.0,0.0,0,0
15,20,24645.6674,1.440287,0.529647,0.0,0.0,0,0
16,1,78051.550931,2.110481,1.397491,0.2384,0.0,2,2980
16,4,66231.739043,2.619743,1.191974,0.1192,0.0,1,1490
16,5,15523.778267,2.865076,1.924396,0.4768,0.0,1,1490
16,9,82161.648989,2.891779,2.066016,0.0,0.0,0,0
16,10,68719.743846,0.608206,0.051856,0.0,0.0,0,0
17,7,91855.663832,2.851725,1.866221,0.0,0.0,0,0
17,10,84466.337169,3.469706,2.752423,0.0,0.0,0,0
17,13,83568.312156,2.891541,2.0082,0.0,0.0,0,0
17,20,98315.957979,3.138065,2.21765,0.0,0.0,0,0
17,23,21053.602801,1.581669,0.518799,0.4768,0.0,1,1490
18,2,20551.51976,2.871752,2.090096,0.4768,0.0,1,1490
18,21,23201.468734,3.213406,2.41673,0.0,0.0,0,0
19,6,1245.761457,2.366543,1.544595,0.0,0.0,0,0
19,7,24036.189714,2.066135,1.110911,0.0,0.0,0,0
19,13,24079.127476,2.129078,1.276016,0.0,0.0,0,0
20,15,24655.243622,2.88558,1.97494,0.0,0.0,0,0
20,17,98432.832416,0.637293,0.0,0.0,0.0,0,0
20,22,24782.851426,1.667023,0.892043,0.0,0.0,0,0
21,3,93097.658595,2.965689,2.205014,0.0,0.0,0,0
21,7,79572.263358,3.48711,2.648711,0.0,0.0,0,0
21,18,22158.855313,3.020763,2.224088,0.0,0.0,0,0
22,12,98590.255128,2.440929,1.707673,0.0,0.0,0,0
22,20,24781.658829,0.869036,0.094056,0.0,0.0,0,0
23,2,21816.545928,2.589703,1.688957,0.0,0.0,0,0
23,17,21257.162297,2.878904,1.816034,0.0,0.0,0,0
