node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82725.510061,2.472401,1.554608,0.0,0.0,0,0
1,7,89077.513265,2.218962,1.014471,0.0,0.0,0,0
1,16,74618.143958,2.056837,0.54276,0.0,0.0,0,0
2,4,78542.710711,2.342463,2.044559,0.0,0.0,0,0
2,7,90731.179179,2.808571,1.641154,0.0,0.0,0,0
2,12,72509.925926,2.487898,1.918674,0.0,0.0,0,0
2,13,71737.92993,2.149105,1.672745,0.1192,0.0,1,1490
2,18,22203.059059,2.560854,0.0,0.0,0.0,0,0
2,23,21447.767768,2.125978,1.604915,0.0,0.0,0,0
3,1,85077.529282,3.099203,2.181411,0.0,0.0,0,0
3,10,88931.929122,3.053904,1.967192,0.0,0.0,0,0
3,11,20582.260487,2.398014,1.084328,0.0,0.0,0,0
3,14,727.711483,7.259369,6.130576,15.380645,0.0,2,2980
3,21,81103.798178,1.480579,0.574946,0.0,0.0,0,0
4,2,67112.53803,1.68705,1.389146,0.1192,0.0,1,1490
4,16,80298.26261,3.499508,2.022147,0.0,0.0,0,0
5,8,24810.224179,2.646685,1.305938,0.0,0.0,0,0
5,16,9050.104083,3.536701,2.00057,0.4768,0.0,1,1490
6,7,1261.122234,3.448009,2.11513,0.0,0.0,0,0
6,19,1409.093002,2.719641,2.0684,0.0,0.0,0,0
7,1,95501.273018,2.572536,1.368046,0.0,0.0,0,0
7,2,86105.564452,0.87595,0.0,0.0,0.0,0,0
7,6,1347.101681,2.144098,0.811219,7.690323,0.0,1,1490
7,17,84227.854283,1.824141,0.602484,0.0,0.0,0,0
7,19,23752.073659,3.368855,2.013206,0.0,0.0,0,0
7,21,89416.01281,1.614571,0.422239,0.0,0.0,0,0
8,5,23069.703763,2.513647,1.1729,0.0,0.0,0,0
8,9,8002.690152,2.06089,0.554085,0.4768,0.0,1,1490
9,8,16665.449449,2.541542,1.034737,0.0,0.0,0,0
9,15,24754.106106,2.797127,2.011299,0.0,0.0,0,0
9,16,61900.052052,1.965284,0.263095,0.0,0.0,0,0
10,3,95411.801441,1.008749,0.0,0.0,0.0,0,0
10,11,20603.867094,1.18804,0.251532,0.0,0.0,0,0
10,12,60393.819055,2.450705,1.675487,0.0,0.0,0,0
10,16,84886.365092,1.751423,0.068426,0.1192,0.0,1,1490
10,17,87377.253803,1.252651,0.694871,0.0,0.0,0,0
11,3,13217.121121,2.448559,1.134872,0.4768,0.0,1,1490
11,10,14096.504505,3.537178,2.60067,0.4768,0.0,1,1490
12,2,78357.545791,2.354383,1.785159,0.0,0.0,0,0
12,10,96297.796016,0.806093,0.030875,0.0,0.0,0,0
12,22,97487.290562,0.607491,0.0,0.1192,0.0,1,1490
13,2,81809.625626,2.0926,1.61624,0.0,0.0,0,0
13,14,757.623624,3.258944,2.534509,7.690323,0.0,1,1490
13,17,81592.512513,1.732826,1.202226,0.0,0.0,0,0
13,19,23800.696697,1.859903,1.195312,0.0,0.0,0,0
14,3,1058.357522,9.495497,8.366704,0.0,0.0,0,0
14,13,1305.323791,2.558708,1.834273,0.0,0.0,0,0
15,9,24657.457457,1.51515,0.729322,0.0,0.0,0,0
15,20,24639.55956,1.514435,0.636458,0.0,0.0,0,0
16,1,78053.501502,3.627777,2.1137,0.0,0.0,0,0
16,4,66230.15015,2.057076,0.579715,0.0,0.0,0,0
16,5,15523.563564,2.435684,0.899553,0.0,0.0,0,0
16,9,82164.052052,2.17104,0.46885,0.0,0.0,0,0
16,10,68716.764765,2.969265,1.286268,0.1192,0.0,1,1490
17,7,91843.235235,2.219915,0.998259,0.0,0.0,0,0
17,10,84459.755756,2.201319,1.643538,0.0,0.0,0,0
17,13,83561.281281,2.560139,2.029538,0.0,0.0,0,0
17,20,98315.115115,2.654076,1.984954,0.0,0.0,0,0
17,23,21052.820821,2.616167,2.040863,0.4768,0.0,1,1490
18,2,20551.67968,2.114534,0.0,0.4768,0.0,1,1490
18,21,23204.148148,1.882792,0.0,0.0,0.0,0,0
19,6,1245.60917,2.74086,2.08962,7.690323,0.0,1,1490
19,7,24033.320653,2.539158,1.18351,0.0,0.0,0,0
19,13,24077.473221,2.32625,1.661658,0.4768,0.0,1,1490
20,15,24655.105595,1.873255,0.995278,0.0,0.0,0,0
20,17,98425.046542,1.894236,1.225114,0.0,0.0,0,0
20,22,24781.571414,2.509832,1.693964,0.0,0.0,0,0
21,3,93100.860861,2.42281,1.517177,0.1192,0.0,1,1490
21,7,79571.243243,2.847672,1.65534,0.0,0.0,0,0
21,18,22161.297297,2.024651,0.0,0.0,0.0,0,0
22,12,98589.54955,2.405643,1.635432,0.0,0.0,0,0
22,20,24782.742743,2.890587,2.074718,0.0,0.0,0,0
23,2,21818.850851,1.839876,1.318812,0.4768,0.0,1,1490
23,17,21254.47047,1.989603,1.414299,0.0,0.0,0,0
