node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82732.992409,1.909971,1.261711,0.0,0.0,0,0
1,7,89079.984019,0.681162,0.233412,0.0,0.0,0,0
1,16,74620.495406,1.715422,1.072645,0.0,0.0,0,0
2,4,78545.809029,1.20616,0.261307,0.0,0.0,0,0
2,7,90725.353576,3.659964,3.132701,0.0,0.0,0,0
2,12,72516.755893,2.382994,1.605868,0.0,0.0,0,0
2,13,71744.07511,2.416134,1.696467,0.0,0.0,0,0
2,18,22204.442669,5.369902,4.565835,0.0,0.0,0,0
2,23,21448.429884,2.378225,1.632452,0.0,0.0,0,0
3,1,85080.854974,1.683235,1.034975,0.0,0.0,0,0
3,10,88934.734319,3.315926,2.598763,0.0,0.0,0,0
3,11,20582.884539,2.381563,1.536131,0.0,0.0,0,0
3,14,730.791051,1.976252,1.347899,7.690323,0.0,1,1490
3,21,81115.061926,2.166033,1.46234,0.0,0.0,0,0
4,2,67115.702017,7.77483,6.829977,0.1192,0.0,1,1490
4,16,80297.503495,2.331257,1.471877,0.0,0.0,0,0
5,8,24809.394847,1.870632,1.310587,0.0,0.0,0,0
5,16,9051.815458,2.916098,2.19965,0.4768,0.0,1,1490
6,7,1261.785857,1.956463,0.0,0.0,0.0,0,0
6,19,1409.4167,1.464844,0.0,0.0,0.0,0,0
7,1,95502.824046,2.753258,2.305508,0.0,0.0,0,0
7,2,86109.902137,0.977516,0.450253,0.0,0.0,0,0
7,6,1345.090383,2.233028,0.025272,7.690323,0.0,1,1490
7,17,84220.84282,2.137899,1.634359,0.0,0.0,0,0
7,19,23752.434592,1.266003,0.890136,0.4768,0.0,1,1490
7,21,89416.648692,1.589775,1.086593,0.0,0.0,0,0
8,5,23073.559728,2.488852,1.928806,0.0,0.0,0,0
8,9,8003.30803,2.261162,1.620054,0.4768,0.0,1,1490
9,8,16664.714343,2.549648,1.908541,0.0,0.0,0,0
9,15,24752.265282,2.424002,1.451492,0.0,0.0,0,0
9,16,61906.384339,2.503633,1.706123,0.0,0.0,0,0
10,3,95415.929698,19.467354,18.750191,0.0,0.0,0,0
10,11,20601.62173,1.768112,0.8533,0.4768,0.0,1,1490
10,12,60401.07849,1.735926,0.96941,0.0,0.0,0,0
10,16,84893.381266,1.803398,1.091719,0.1192,0.0,1,1490
10,17,87382.368684,1.431942,0.658512,0.0,0.0,0,0
11,3,13216.763883,2.823114,1.977682,0.4768,0.0,1,1490
11,10,14096.652018,2.824545,1.909733,0.0,0.0,0,0
12,2,78362.681051,1.84679,1.069665,0.0,0.0,0,0
12,10,96304.001598,3.080606,2.314091,0.0,0.0,0,0
12,22,97487.547698,2.19655,1.339555,0.0,0.0,0,0
13,2,81816.30843,2.506256,1.78659,0.0,0.0,0,0
13,14,758.095095,4.562855,3.942609,0.0,0.0,0,0
13,17,81599.624451,1.815081,1.119137,0.0,0.0,0,0
13,19,23800.998801,2.110004,1.541734,0.0,0.0,0,0
14,3,1057.007591,5.824566,5.196214,0.0,0.0,0,0
14,13,1303.455853,3.062487,2.442241,0.0,0.0,0,0
15,9,24658.176006,2.130985,1.158476,0.0,0.0,0,0
15,20,24646.269104,1.914978,0.866771,0.0,0.0,0,0
16,1,78057.864349,0.747204,0.104427,0.1192,0.0,1,1490
16,4,66236.492209,3.176928,2.317548,0.2384,0.0,2,2980
16,5,15524.147024,3.224373,2.507925,0.4768,0.0,1,1490
16,9,82161.574111,2.808332,2.010822,0.1192,0.0,1,1490
16,10,68721.662172,3.972292,3.260612,0.0,0.0,0,0
17,7,91851.634039,2.401829,1.898289,0.1192,0.0,1,1490
17,10,84462.948462,1.935482,1.162052,0.0,0.0,0,0
17,13,83559.304834,2.374411,1.678467,0.0,0.0,0,0
17,20,98314.055134,2.765656,1.830697,0.0,0.0,0,0
17,23,21055.54135,2.022028,1.299977,0.0,0.0,0,0
18,2,20555.057437,3.547668,2.743602,0.0,0.0,0,0
18,21,23205.713144,2.352715,1.572728,0.0,0.0,0,0
19,6,1243.871354,7.690907,5.354047,0.0,0.0,0,0
19,7,24034.350779,1.793146,1.417279,0.4768,0.0,1,1490
19,13,24083.164203,1.738548,1.170278,0.0,0.0,0,0
20,15,24656.985316,2.648115,1.599908,0.0,0.0,0,0
20,17,98430.574368,11.888266,10.953307,0.0,0.0,0,0
20,22,24782.007791,2.377033,1.338482,0.0,0.0,0,0
21,3,93102.179602,2.989054,2.285361,0.0,0.0,0,0
21,7,79571.231645,0.526667,0.023484,0.1192,0.0,1,1490
21,18,22162.489262,2.837181,2.057195,0.0,0.0,0,0
22,12,98592.508241,2.680063,1.823068,0.0,0.0,0,0
22,20,24782.007791,2.662897,1.624346,0.0,0.0,0,0
23,2,21815.998402,2.052307,1.306534,0.4768,0.0,1,1490
23,17,21256.373989,2.225161,1.50311,0.0,0.0,0,0
