node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82726.681986,3.329992,2.508759,0.0,0.0,0,0
1,7,89077.901888,2.994776,0.0,0.1192,0.0,1,1490
1,16,74621.176941,9.417534,8.191824,0.0,0.0,0,0
2,4,78545.3332,2.616167,1.837492,0.1192,0.0,1,1490
2,7,90735.673893,3.349781,0.018477,0.0,0.0,0,0
2,12,72513.282046,2.250671,1.281977,0.0,0.0,0,0
2,13,71736.796883,2.366543,1.489043,0.1192,0.0,1,1490
2,18,22198.841043,1.431942,0.530124,0.4768,0.0,1,1490
2,23,21449.747227,3.134727,2.334595,0.0,0.0,0,0
3,1,85081.146968,3.263474,2.442241,0.0,0.0,0,0
3,10,88931.417724,2.393007,1.48344,0.0,0.0,0,0
3,11,20581.560595,2.203941,1.237631,0.0,0.0,0,0
3,14,728.163653,2.318859,0.887036,0.0,0.0,0,0
3,21,81115.356179,0.679016,0.0,0.0,0.0,0,0
4,2,67115.708292,1.129866,0.351191,0.0,0.0,0,0
4,16,80295.584416,2.219677,0.996828,0.1192,0.0,1,1490
5,8,24809.374625,2.434492,1.158476,0.0,0.0,0,0
5,16,9047.824176,2.881289,1.509786,0.4768,0.0,1,1490
6,7,1260.508542,2.730131,0.0,7.690323,0.0,1,1490
6,19,1409.374563,2.590179,1.755953,0.0,0.0,0,0
7,1,95501.476376,2.908707,0.0,0.0,0.0,0,0
7,2,86109.311757,2.853155,0.0,0.0,0.0,0,0
7,6,1346.296074,3.314972,0.053406,0.0,0.0,0,0
7,17,84233.974628,1.694918,0.0,0.1192,0.0,1,1490
7,19,23752.060733,3.321409,0.0,0.0,0.0,0,0
7,21,89419.430626,1.761913,0.0,0.0,0.0,0,0
8,5,23069.023683,2.225399,0.949383,0.0,0.0,0,0
8,9,8001.962626,2.94137,1.685023,0.9536,0.0,2,2980
9,8,16666.979718,2.412081,1.155734,0.4768,0.0,1,1490
9,15,24756.954741,0.873089,0.0,0.0,0.0,0,0
9,16,61902.112099,2.496004,1.144171,0.3576,0.0,3,4470
10,3,95416.47952,3.432751,2.523184,0.0,0.0,0,0
10,11,20599.864136,3.937721,2.943039,0.0,0.0,0,0
10,12,60393.59041,1.593828,0.557065,0.1192,0.0,1,1490
10,16,84889.726274,2.723217,1.409173,0.0,0.0,0,0
10,17,87374.945055,2.579689,1.676559,0.0,0.0,0,0
11,3,13216.860825,3.034592,2.068281,0.0,0.0,0,0
11,10,14094.574883,3.077269,2.082586,0.4768,0.0,1,1490
12,2,78364.091908,2.348423,1.379728,0.0,0.0,0,0
12,10,96303.632368,2.517939,1.481175,0.0,0.0,0,0
12,22,97487.296703,2.340555,1.270771,0.0,0.0,0,0
13,2,81807.912088,2.650261,1.772761,0.1192,0.0,1,1490
13,14,758.095095,2.894878,1.427054,0.0,0.0,0,0
13,17,81600.655345,2.440691,1.529932,0.0,0.0,0,0
13,19,23798.377622,2.645254,1.665592,0.0,0.0,0,0
14,3,1056.909091,3.273487,1.841664,0.0,0.0,0,0
14,13,1303.406593,3.076792,1.608968,7.690323,0.0,1,1490
15,9,24659.366697,2.355576,1.391411,0.0,0.0,0,0
15,20,24646.269104,2.939224,1.79863,0.0,0.0,0,0
16,1,78057.052653,3.658056,2.432346,0.0,0.0,0,0
16,4,66229.945049,2.283096,1.060247,0.1192,0.0,1,1490
16,5,15523.68868,2.88415,1.512647,0.4768,0.0,1,1490
16,9,82163.372964,2.679586,1.327753,0.0,0.0,0,0
16,10,68715.412129,3.018379,1.704335,0.1192,0.0,1,1490
17,7,91847.624376,2.594471,0.0,0.0,0.0,0,0
17,10,84464.607393,2.684116,1.780987,0.0,0.0,0,0
17,13,83563.164835,1.348019,0.43726,0.1192,0.0,1,1490
17,20,98320.863137,3.339052,2.221704,0.0,0.0,0,0
17,23,21052.371628,3.076792,2.2434,0.4768,0.0,1,1490
18,2,20553.422577,3.040552,2.138734,0.0,0.0,0,0
18,21,23201.726274,3.015757,1.84536,0.0,0.0,0,0
19,6,1245.026476,2.367973,1.533747,0.0,0.0,0,0
19,7,24032.814467,3.000021,0.0,0.0,0.0,0,0
19,13,24080.507543,1.903772,0.92411,0.0,0.0,0,0
20,15,24658.141858,2.796173,1.655579,0.0,0.0,0,0
20,17,98431.608392,2.294064,1.176715,0.0,0.0,0,0
20,22,24781.986014,2.095461,0.910282,0.0,0.0,0,0
21,3,93099.6663,1.629829,0.519753,0.0,0.0,0,0
21,7,79577.867919,1.660109,0.0,0.0,0.0,0,0
21,18,22160.731342,2.776861,1.606464,0.0,0.0,0,0
22,12,98593.558442,2.759218,1.689434,0.0,0.0,0,0
22,20,24783.176823,2.838135,1.652956,0.0,0.0,0,0
23,2,21814.48951,2.090216,1.290083,0.0,0.0,0,0
23,17,21258.325674,2.313137,1.479745,0.0,0.0,0,0
