node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82730.208,2.446651,1.950502,0.0,0.0,0,0
1,7,89076.416,1.709461,1.361847,0.0,0.0,0,0
1,16,74622.224,0.569582,0.213146,0.0,0.0,0,0
2,4,78542.950295,2.371311,1.878619,0.1192,0.0,1,1490
2,7,90726.408641,2.298117,1.969934,0.0,0.0,0,0
2,12,72512.019202,1.997232,1.679659,0.0,0.0,0,0
2,13,71743.10231,2.225876,1.948237,0.0,0.0,0,0
2,18,22202.0002,2.356768,1.969934,0.0,0.0,0,0
2,23,21447.388739,2.609253,2.187848,0.0,0.0,0,0
3,1,85077.256,2.142906,1.646757,0.0,0.0,0,0
3,10,88934.653465,2.132416,1.572847,0.0,0.0,0,0
3,11,20582.352,2.01869,1.310945,0.0,0.0,0,0
3,14,728.533853,2.568722,2.017975,7.690323,0.0,1,1490
3,21,81110.775078,2.413273,1.852632,0.0,0.0,0,0
4,2,67117.392,2.077818,1.585126,0.0,0.0,0,0
4,16,80293.76,0.594378,0.040054,0.2384,0.0,2,2980
5,8,24810.376,2.075434,1.633644,0.0,0.0,0,0
5,16,9052.136,2.643108,2.314806,0.0,0.0,0,0
6,7,1261.44,2.384424,1.904726,0.0,0.0,0,0
6,19,1406.864,2.408504,1.940012,0.0,0.0,0,0
7,1,95503.68,2.337933,1.990318,0.0,0.0,0,0
7,2,86110.72,1.884222,1.556039,0.1192,0.0,1,1490
7,6,1343.688,1.999855,1.520157,0.0,0.0,0,0
7,17,84223.784,2.084017,1.523137,0.0,0.0,0,0
7,19,23754.264,1.989603,1.619816,0.0,0.0,0,0
7,21,89417.328,2.05493,1.642823,0.0,0.0,0,0
8,5,23073.053916,1.93429,1.4925,0.0,0.0,0,0
8,9,8001.652496,2.940416,2.372861,0.4768,0.0,1,1490
9,8,16662.222222,2.093315,1.52576,0.0,0.0,0,0
9,15,24755.519552,2.417564,1.808047,0.0,0.0,0,0
9,16,61897.389739,2.938271,2.484202,0.0,0.0,0,0
10,3,95416.205621,8.966446,8.406878,0.0,0.0,0,0
10,11,20600.984098,2.636909,2.047658,0.0,0.0,0,0
10,12,60395.319532,2.117634,1.71721,0.0,0.0,0,0
10,16,84890.985099,3.033638,2.613783,0.0,0.0,0,0
10,17,87380.130013,1.827002,1.236081,0.0,0.0,0,0
11,3,13214.613461,2.527237,1.819491,0.0,0.0,0,0
11,10,14096.781678,2.319098,1.729846,0.0,0.0,0,0
12,2,78358.171817,1.158237,0.840664,0.1192,0.0,1,1490
12,10,96304.334433,2.19059,1.790166,0.0,0.0,0,0
12,22,97489.30093,2.065182,1.693726,0.0,0.0,0,0
13,2,81811.741174,2.279997,2.002358,0.0,0.0,0,0
13,14,758.336834,4.060268,3.708601,7.690323,0.0,1,1490
13,17,81604.312431,1.563787,1.053452,0.0,0.0,0,0
13,19,23800.632063,1.857758,1.538515,0.0,0.0,0,0
14,3,1058.70287,9.604454,9.053707,0.0,0.0,0,0
14,13,1307.90379,2.585888,2.234221,0.0,0.0,0,0
15,9,24657.8,2.099037,1.48952,0.0,0.0,0,0
15,20,24642.304,2.311468,1.536131,0.0,0.0,0,0
16,1,78061.144,1.793385,1.436949,0.0,0.0,0,0
16,4,66231.736,2.338171,1.783848,0.0,0.0,0,0
16,5,15524.696,2.197504,1.869202,0.4768,0.0,1,1490
16,9,82155.664,2.278328,1.82426,0.0,0.0,0,0
16,10,68720.632,2.047062,1.627207,0.1192,0.0,1,1490
17,7,91851.769177,2.275467,1.714587,0.0,0.0,0,0
17,10,84458.245825,2.197504,1.606584,0.0,0.0,0,0
17,13,83562.964296,1.948357,1.438022,0.0,0.0,0,0
17,20,98315.439544,6.073713,5.28276,0.0,0.0,0,0
17,23,21052.79728,2.349377,1.695275,0.0,0.0,0,0
18,2,20549.722972,2.586842,2.200007,0.0,0.0,0,0
18,21,23203.380338,0.99802,0.527263,0.0,0.0,0,0
19,6,1247.136,5.255699,4.787207,0.0,0.0,0,0
19,7,24032.0,1.831532,1.461744,0.0,0.0,0,0
19,13,24080.872,1.922131,1.602888,0.0,0.0,0,0
20,15,24655.416,2.27952,1.504183,0.0,0.0,0,0
20,17,98428.848,2.429247,1.638293,0.0,0.0,0,0
20,22,24782.96,1.94788,1.33574,0.0,0.0,0,0
21,3,93101.8,2.150297,1.589656,0.0,0.0,0,0
21,7,79577.368,1.174927,0.76282,0.0,0.0,0,0
21,18,22156.984,2.387524,1.916766,0.4768,0.0,1,1490
22,12,98589.626963,2.350807,1.979351,0.0,0.0,0,0
22,20,24781.746175,2.227783,1.615644,0.0,0.0,0,0
23,2,21818.456,2.511024,2.08962,0.0,0.0,0,0
23,17,21254.64,1.665354,1.011252,0.0,0.0,0,0
