node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82730.423323,2.834558,2.004743,0.0,0.0,0,0
1,7,89079.584665,2.041101,1.355767,0.0,0.0,0,0
1,16,74619.920128,2.46954,1.807451,0.1192,0.0,1,1490
2,4,78541.523714,2.952099,2.138257,0.1192,0.0,1,1490
2,7,90726.941588,3.476143,2.640486,0.0,0.0,0,0
2,12,72509.515726,1.532078,0.614524,0.0,0.0,0,0
2,13,71740.637044,2.091408,1.185298,0.0,0.0,0,0
2,18,22201.709436,1.386166,0.43726,0.0,0.0,0,0
2,23,21451.874189,1.413584,0.492811,0.0,0.0,0,0
3,1,85078.482428,2.297878,1.468062,0.0,0.0,0,0
3,10,88935.527157,2.355814,1.200438,0.0,0.0,0,0
3,11,20583.458466,2.027035,1.11115,0.0,0.0,0,0
3,14,728.738019,7.637262,6.689429,0.0,0.0,0,0
3,21,81113.083067,1.928568,0.940204,0.0,0.0,0,0
4,2,67120.511284,1.734972,0.92113,0.0,0.0,0,0
4,16,80296.313162,1.704454,1.063108,0.0,0.0,0,0
5,8,24809.450769,3.390074,2.569675,0.0,0.0,0,0
5,16,9055.386459,3.102064,2.238631,0.0,0.0,0,0
6,7,1260.710863,2.533913,1.879454,0.0,0.0,0,0
6,19,1409.472843,109.184504,108.585119,0.0,0.0,0,0
7,1,95503.565365,2.949238,2.263904,0.0,0.0,0,0
7,2,86101.372216,2.899647,2.06399,0.0,0.0,0,0
7,6,1346.336762,2.420425,1.765966,0.0,0.0,0,0
7,17,84227.552182,1.170158,0.426173,0.0,0.0,0,0
7,19,23753.500449,1.774788,1.143456,0.0,0.0,0,0
7,21,89412.020374,16.804218,15.960336,0.0,0.0,0,0
8,5,23072.56167,5.779982,4.959583,0.0,0.0,0,0
8,9,8003.81504,1.458168,0.013232,0.0,0.0,0,0
9,8,16666.020969,2.876282,1.431346,0.0,0.0,0,0
9,15,24754.71992,2.359152,0.510931,0.0,0.0,0,0
9,16,61906.126198,3.285408,1.797438,0.0,0.0,0,0
10,3,95416.204555,2.672911,1.517534,0.0,0.0,0,0
10,11,20603.124251,2.053976,0.958085,0.0,0.0,0,0
10,12,60396.739912,2.152205,1.059413,0.0,0.0,0,0
10,16,84889.172992,2.010584,1.022935,0.0,0.0,0,0
10,17,87373.895326,2.321482,1.253009,0.0,0.0,0,0
11,3,13217.969046,2.795458,1.879573,0.0,0.0,0,0
11,10,14095.157264,3.077269,1.981378,0.0,0.0,0,0
12,2,78362.991513,1.763821,0.846267,0.0,0.0,0,0
12,10,96297.146281,2.272367,1.179576,0.0,0.0,0,0
12,22,97483.790315,1.745939,0.71311,0.0,0.0,0,0
13,2,81806.846415,1.742363,0.836253,0.0,0.0,0,0
13,14,758.276413,3.643274,2.76947,0.0,0.0,0,0
13,17,81598.538047,2.458572,1.644135,0.0,0.0,0,0
13,19,23801.238266,1.966715,1.26493,0.0,0.0,0,0
14,3,1057.05013,2.520323,1.57249,0.0,0.0,0,0
14,13,1301.124426,2.633095,1.759291,0.0,0.0,0,0
15,9,24658.222489,1.723289,0.0,0.0,0.0,0,0
15,20,24641.613741,1.981974,0.755429,0.0,0.0,0,0
16,1,78055.916126,2.135992,1.473904,0.0,0.0,0,0
16,4,66229.943085,2.28405,1.642704,0.1192,0.0,1,1490
16,5,15523.414878,2.556324,1.692891,0.0,0.0,0,0
16,9,82159.776335,2.708912,1.220942,0.0,0.0,0,0
16,10,68715.111333,1.759052,0.771403,0.0,0.0,0,0
17,7,91847.747604,1.913548,1.169562,0.0,0.0,0,0
17,10,84467.963259,2.413988,1.345515,0.0,0.0,0,0
17,13,83561.110224,2.116919,1.302481,0.0,0.0,0,0
17,20,98320.678914,0.723362,0.0,0.0,0.0,0,0
17,23,21053.546326,2.861261,2.032161,0.0,0.0,0,0
18,2,20546.120819,2.133608,1.184702,0.4768,0.0,1,1490
18,21,23201.489765,2.319574,1.362443,0.0,0.0,0,0
19,6,1245.239617,3.185511,2.586126,0.0,0.0,0,0
19,7,24029.976038,1.998425,1.367092,0.0,0.0,0,0
19,13,24079.960064,2.52986,1.828074,0.0,0.0,0,0
20,15,24655.932102,3.059387,1.832843,0.0,0.0,0,0
20,17,98428.764853,2.280474,1.333356,0.0,0.0,0,0
20,22,24784.475287,1.866341,0.712276,0.0,0.0,0,0
21,3,93101.41987,2.434492,1.446128,0.0,0.0,0,0
21,7,79573.383924,3.289461,2.445579,0.0,0.0,0,0
21,18,22161.242137,2.780199,1.823068,0.4768,0.0,1,1490
22,12,98591.88018,2.692461,1.659632,0.0,0.0,0,0
22,20,24780.904643,2.940178,1.786113,0.0,0.0,0,0
23,2,21814.889666,2.323151,1.402378,0.0,0.0,0,0
23,17,21259.059411,1.875639,1.046538,0.0,0.0,0,0
