node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82730.010986,2.128124,1.351357,0.0,0.0,0,0
1,7,89081.074603,2.083063,0.666142,0.0,0.0,0,0
1,16,74618.268251,2.191544,1.35839,0.0,0.0,0,0
2,4,78540.037958,1.926899,1.079321,0.0,0.0,0,0
2,7,90727.734718,8.982182,7.61497,0.0,0.0,0,0
2,12,72509.247827,2.769709,1.88756,0.0,0.0,0,0
2,13,71736.489861,2.456903,0.795007,0.0,0.0,0,0
2,18,22200.815022,3.064394,2.31576,0.0,0.0,0,0
2,23,21448.429884,2.786875,1.222014,0.0,0.0,0,0
3,1,85079.964047,1.939535,1.162767,0.1192,0.0,1,1490
3,10,88934.648956,1.942635,1.390576,0.0,0.0,0,0
3,11,20584.516129,2.633333,1.734734,0.0,0.0,0,0
3,14,726.111056,2.251148,0.0,7.690323,0.0,1,1490
3,21,81108.558873,3.005266,2.291441,0.0,0.0,0,0
4,2,67115.708292,1.648188,0.80061,0.0,0.0,0,0
4,16,80295.584416,2.410412,1.563549,0.0,0.0,0,0
5,8,24810.565435,3.115177,2.509117,0.0,0.0,0,0
5,16,9050.14985,2.117157,1.382589,0.0,0.0,0,0
6,7,1261.814641,2.58255,1.270175,0.0,0.0,0,0
6,19,1409.43074,2.289534,1.166582,0.0,0.0,0,0
7,1,95504.599401,2.24781,0.830889,0.1192,0.0,1,1490
7,2,86104.351648,2.042532,0.675321,0.0,0.0,0,0
7,6,1345.084915,2.551317,1.238942,7.690323,0.0,1,1490
7,17,84227.636364,1.817703,0.360012,0.1192,0.0,1,1490
7,19,23750.745255,2.104044,0.343204,0.0,0.0,0,0
7,21,89412.41958,1.814127,0.460148,0.0,0.0,0,0
8,5,23069.409531,1.674414,1.068354,0.0,0.0,0,0
8,9,8004.120292,4.166126,3.516912,0.4768,0.0,1,1490
9,8,16666.207172,5.306482,4.657269,0.0,0.0,0,0
9,15,24754.590491,2.901316,2.108216,0.0,0.0,0,0
9,16,61896.625712,2.523661,1.745939,0.0,0.0,0,0
10,3,95416.021581,2.385855,1.833797,0.0,0.0,0,0
10,11,20600.615446,2.131462,1.35076,0.0,0.0,0,0
10,12,60391.630695,2.387524,1.680374,0.1192,0.0,1,1490
10,16,84886.706635,2.53129,1.922846,0.0,0.0,0,0
10,17,87378.447397,1.942873,1.243234,0.0,0.0,0,0
11,3,13216.819816,2.827406,1.928806,0.0,0.0,0,0
11,10,14091.889732,3.108501,2.3278,0.0,0.0,0,0
12,2,78362.681051,2.127886,1.245737,0.0,0.0,0,0
12,10,96300.799041,1.916885,1.209736,0.0,0.0,0,0
12,22,97484.226928,2.326488,1.454473,0.0,0.0,0,0
13,2,81807.912088,2.319813,0.657916,0.0,0.0,0,0
13,14,758.015984,8.797646,3.520846,7.690323,0.0,1,1490
13,17,81599.52048,2.495766,0.743389,0.0,0.0,0,0
13,19,23803.140859,3.462076,1.40655,0.0,0.0,0,0
14,3,1058.0999,5.347252,1.005292,0.0,0.0,0,0
14,13,1301.024975,1.623154,0.0,0.0,0.0,0,0
15,9,24658.141858,2.258301,1.465201,0.0,0.0,0,0
15,20,24646.233766,1.659155,0.966907,0.0,0.0,0,0
16,1,78057.67479,3.473043,2.63989,0.1192,0.0,1,1490
16,4,66231.729924,2.498865,1.652002,0.0,0.0,0,0
16,5,15522.956452,2.490997,1.75643,0.0,0.0,0,0
16,9,82159.192968,2.517462,1.73974,0.0,0.0,0,0
16,10,68715.261686,2.190113,1.581669,0.1192,0.0,1,1490
17,7,91845.681183,2.583265,1.125574,0.0,0.0,0,0
17,10,84465.329604,2.246618,1.546979,0.0,0.0,0,0
17,13,83565.257691,2.608538,0.856161,0.0,0.0,0,0
17,20,98315.245705,3.462076,2.694011,0.0,0.0,0,0
17,23,21054.350779,2.883673,1.228333,0.0,0.0,0,0
18,2,20547.167399,1.570463,0.821829,0.0,0.0,0,0
18,21,23203.332002,2.317429,1.582026,0.0,0.0,0,0
19,6,1245.117859,2.86603,1.743078,7.690323,0.0,1,1490
19,7,24033.160208,1.99604,0.2352,0.0,0.0,0,0
19,13,24080.727127,1.960993,0.0,0.0,0.0,0,0
20,15,24656.985316,2.434015,1.741767,0.0,0.0,0,0
20,17,98431.765058,2.168894,1.400828,0.0,0.0,0,0
20,22,24784.333233,2.075195,1.407743,0.0,0.0,0,0
21,3,93096.971634,2.131224,1.417398,0.0,0.0,0,0
21,7,79570.890931,2.185822,0.831842,0.1192,0.0,1,1490
21,18,22160.39153,2.419472,1.68407,0.0,0.0,0,0
22,12,98595.029964,5.980968,5.108953,0.0,0.0,0,0
22,20,24783.220136,2.888203,2.22075,0.0,0.0,0,0
23,2,21814.807712,1.865625,0.300765,0.0,0.0,0,0
23,17,21258.755369,2.721548,1.066208,0.0,0.0,0,0
