node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82733.819639,1.752138,0.85485,0.0,0.0,0,0
1,7,89076.024048,2.186298,1.050591,0.0,0.0,0,0
1,16,74620.336673,2.896547,1.84381,0.1192,0.0,1,1490
2,4,78537.931864,2.610445,1.947165,0.0,0.0,0,0
2,7,90727.863727,2.454996,1.608968,0.0,0.0,0,0
2,12,72509.851703,2.712011,2.100945,0.1192,0.0,1,1490
2,13,71743.054108,3.465891,2.702475,0.0,0.0,0,0
2,18,22201.450902,5.232096,4.466891,0.0,0.0,0,0
2,23,21447.791583,2.579927,2.027631,0.0,0.0,0,0
3,1,85076.016032,3.261566,2.364278,0.0,0.0,0,0
3,10,88931.503006,2.559423,1.834631,0.0,0.0,0,0
3,11,20584.248497,2.56443,1.759768,0.0,0.0,0,0
3,14,725.775551,2.020597,1.137853,15.380645,0.0,2,2980
3,21,81114.180361,3.076077,2.181172,0.0,0.0,0,0
4,2,67110.926761,2.185583,1.522303,0.0,0.0,0,0
4,16,80293.269212,2.44236,1.478553,0.0,0.0,0,0
5,8,24810.015029,2.425909,1.630068,0.0,0.0,0,0
5,16,9054.022643,2.6443,1.743913,0.4768,0.0,1,1490
6,7,1262.084961,2.370596,1.295686,0.0,0.0,0,0
6,19,1410.174331,6.028652,5.142689,0.0,0.0,0,0
7,1,95510.646228,2.295494,1.159787,0.0,0.0,0,0
7,2,86102.194169,2.394438,1.548409,0.0,0.0,0,0
7,6,1345.683799,2.551317,1.476407,0.0,0.0,0,0
7,17,84228.385933,2.517462,1.528382,0.0,0.0,0,0
7,19,23753.086865,2.523184,1.482606,0.0,0.0,0,0
7,21,89410.319607,2.747774,1.614451,0.0,0.0,0,0
8,5,23074.934883,3.380537,2.584696,0.0,0.0,0,0
8,9,8002.380285,3.29423,2.39408,0.0,0.0,0,0
9,8,16663.07014,2.375841,1.475692,0.0,0.0,0,0
9,15,24753.859719,2.984047,1.556396,0.0,0.0,0,0
9,16,61898.901804,2.212763,1.208067,0.0,0.0,0,0
10,3,95419.146464,2.560139,1.835346,0.0,0.0,0,0
10,11,20599.463033,1.896381,1.119614,0.0,0.0,0,0
10,12,60395.936686,3.056049,2.3278,0.1192,0.0,1,1490
10,16,84891.524745,2.38204,1.501799,0.0,0.0,0,0
10,17,87376.54979,2.280712,1.557946,0.0,0.0,0,0
11,3,13213.675351,3.197432,2.392769,0.0,0.0,0,0
11,10,14096.328657,2.605915,1.829147,0.0,0.0,0,0
12,2,78358.773547,2.676249,2.065182,0.0,0.0,0,0
12,10,96297.298597,2.686739,1.958489,0.0,0.0,0,0
12,22,97485.715431,2.907991,2.015352,0.0,0.0,0,0
13,2,81811.185252,1.891613,1.128197,0.1192,0.0,1,1490
13,14,758.024048,9.471655,8.433104,7.690323,0.0,1,1490
13,17,81604.576696,2.018929,1.112461,0.0,0.0,0,0
13,19,23802.051899,2.177715,1.219749,0.0,0.0,0,0
14,3,1057.864943,3.303051,2.420306,7.690323,0.0,1,1490
14,13,1302.690111,2.555609,1.517057,0.0,0.0,0,0
15,9,24658.308617,2.739429,1.311779,0.0,0.0,0,0
15,20,24641.587174,2.682447,1.258612,0.0,0.0,0,0
16,1,78063.568781,3.448963,2.396226,0.0,0.0,0,0
16,4,66233.138964,2.63834,1.674533,0.0,0.0,0,0
16,5,15524.572688,3.056765,2.156377,0.4768,0.0,1,1490
16,9,82158.717563,2.447844,1.443148,0.0,0.0,0,0
16,10,68721.995792,2.721071,1.84083,0.0,0.0,0,0
17,7,91850.589178,1.870155,0.881076,0.0,0.0,0,0
17,10,84465.683367,2.377272,1.654506,0.0,0.0,0,0
17,13,83561.531062,2.06995,1.163483,0.0,0.0,0,0
17,20,98314.621242,2.849102,2.005696,0.0,0.0,0,0
17,23,21056.032064,2.933502,2.238154,0.0,0.0,0,0
18,2,20550.805611,1.878262,1.113057,0.0,0.0,0,0
18,21,23202.348697,1.816034,0.763535,0.0,0.0,0,0
19,6,1245.365194,5.380869,4.494905,0.0,0.0,0,0
19,7,24033.740106,1.94478,0.904202,0.0,0.0,0,0
19,13,24079.122332,2.207279,1.249313,0.0,0.0,0,0
20,15,24655.91984,1.769781,0.345945,0.0,0.0,0,0
20,17,98429.282565,1.998901,1.155496,0.0,0.0,0,0
20,22,24783.719439,2.333403,1.351476,0.0,0.0,0,0
21,3,93097.028354,2.49362,1.598716,0.0,0.0,0,0
21,7,79579.096283,2.830029,1.696706,0.0,0.0,0,0
21,18,22159.931871,2.700567,1.648068,0.4768,0.0,1,1490
22,12,98590.52505,2.799511,1.906872,0.0,0.0,0,0
22,20,24782.52505,2.790689,1.808763,0.0,0.0,0,0
23,2,21816.857715,1.510859,0.958562,0.0,0.0,0,0
23,17,21256.689379,2.922058,2.22671,0.0,0.0,0,0
