node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82725.44,2.230883,1.465559,0.1192,0.0,1,1490
1,7,89075.224,1.336575,0.607967,0.0,0.0,0,0
1,16,74619.84,2.044916,1.121521,0.0,0.0,0,0
2,4,78540.089991,2.813578,2.028704,0.0,0.0,0,0
2,7,90725.879412,3.612995,2.864599,0.0,0.0,0,0
2,12,72512.748725,2.436876,1.561403,0.0,0.0,0,0
2,13,71740.409959,1.978636,1.206636,0.0,0.0,0,0
2,18,22202.559744,1.874924,0.979304,0.0,0.0,0,0
2,23,21449.291071,1.832485,1.093507,0.4768,0.0,1,1490
3,1,85078.448,2.18606,1.420736,0.0,0.0,0,0
3,10,88933.376,2.701998,1.991391,0.0,0.0,0,0
3,11,20582.352,2.556324,1.746774,0.0,0.0,0,0
3,14,726.232,4.800558,3.964424,0.0,0.0,0,0
3,21,81109.088,2.566338,1.608014,0.1192,0.0,1,1490
4,2,67114.10341,2.473593,1.688719,0.0,0.0,0,0
4,16,80290.59706,2.141237,1.158476,0.0,0.0,0,0
5,8,24809.164916,2.424479,1.610279,0.0,0.0,0,0
5,16,9049.348935,2.277851,1.301646,0.4768,0.0,1,1490
6,7,1261.44,2.544403,1.712084,0.0,0.0,0,0
6,19,1408.008,1.733541,0.845909,0.0,0.0,0,0
7,1,95502.038204,2.804518,2.075911,0.0,0.0,0,0
7,2,86100.986099,2.074718,1.326323,0.0,0.0,0,0
7,6,1343.667367,2.669811,1.837492,0.0,0.0,0,0
7,17,84228.166817,2.418756,1.675487,0.0,0.0,0,0
7,19,23755.331533,2.395391,1.588583,0.0,0.0,0,0
7,21,89409.116912,1.096249,0.174642,0.0,0.0,0,0
8,5,23070.056,2.572298,1.758099,0.0,0.0,0,0
8,9,8003.176,2.347708,1.50907,0.4768,0.0,1,1490
9,8,16663.889611,2.106428,1.267791,0.0,0.0,0,0
9,15,24756.760324,2.766371,1.674414,0.0,0.0,0,0
9,16,61907.393261,2.898455,1.897812,0.0,0.0,0,0
10,3,95411.437144,2.507687,1.79708,0.1192,0.0,1,1490
10,11,20600.232,2.291203,1.595974,0.0,0.0,0,0
10,12,60395.319532,2.582073,1.781106,0.2384,0.0,2,2980
10,16,84885.024502,2.457142,1.588464,0.0,0.0,0,0
10,17,87364.632463,2.126455,1.460791,0.0,0.0,0,0
11,3,13218.162184,2.822399,2.012849,0.4768,0.0,1,1490
11,10,14093.0027,2.980471,2.285242,0.4768,0.0,1,1490
12,2,78362.72,2.244473,1.368999,0.0,0.0,0,0
12,10,96298.744,2.551794,1.750827,0.0,0.0,0,0
12,22,97488.36,2.471685,1.487374,0.0,0.0,0,0
13,2,81808.792,1.500368,0.728369,0.1192,0.0,1,1490
13,14,757.224,2.424479,1.601458,7.690323,0.0,1,1490
13,17,81596.616,1.969576,1.202703,0.0,0.0,0,0
13,19,23799.56,2.042532,1.21212,0.0,0.0,0,0
14,3,1057.608,7.38287,6.546736,7.690323,0.0,1,1490
14,13,1304.352,2.115011,1.29199,0.0,0.0,0,0
15,9,24660.184,1.463413,0.371456,0.0,0.0,0,0
15,20,24641.112,1.788855,0.625372,0.0,0.0,0,0
16,1,78057.378262,2.249956,1.326561,0.1192,0.0,1,1490
16,4,66233.920608,2.213001,1.23024,0.1192,0.0,1,1490
16,5,15525.643436,3.021717,2.045512,0.4768,0.0,1,1490
16,9,82161.023898,2.261639,1.260996,0.0,0.0,0,0
16,10,68715.416458,2.521992,1.653314,0.0,0.0,0,0
17,7,91840.664,2.592325,1.849055,0.0,0.0,0,0
17,10,84459.8,3.402233,2.736568,0.0,0.0,0,0
17,13,83559.84,3.023386,2.256513,0.0,0.0,0,0
17,20,98317.992,1.867294,0.998139,0.0,0.0,0,0
17,23,21053.192,2.338171,1.604319,0.0,0.0,0,0
18,2,20546.592,2.788782,1.893163,0.0,0.0,0,0
18,21,23204.752,2.0926,1.023769,0.0,0.0,0,0
19,6,1244.752,2.380133,1.4925,0.0,0.0,0,0
19,7,24033.192,2.273083,1.466274,0.0,0.0,0,0
19,13,24078.488,1.599789,0.769377,0.4768,0.0,1,1490
20,15,24656.608,3.038168,1.874685,0.0,0.0,0,0
20,17,98428.848,2.217293,1.348138,0.0,0.0,0,0
20,22,24781.768,1.886845,0.903726,0.0,0.0,0,0
21,3,93097.032,2.219915,1.261592,0.0,0.0,0,0
21,7,79576.176,2.6052,1.683593,0.0,0.0,0,0
21,18,22158.176,2.402306,1.333475,0.4768,0.0,1,1490
22,12,98590.96,2.490044,1.505733,0.0,0.0,0,0
22,20,24781.768,2.273798,1.290679,0.0,0.0,0,0
23,2,21813.688,1.860619,1.12164,0.0,0.0,0,0
23,17,21255.832,0.740767,0.006914,0.0,0.0,0,0
