node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82734.772795,2.96545,2.253056,0.0,0.0,0,0
1,7,89077.554934,10.216236,9.293079,0.1192,0.0,1,1490
1,16,74621.685977,1.719475,1.028776,0.2384,0.0,2,2980
2,4,78541.284587,2.720118,1.906514,0.1192,0.0,1,1490
2,7,90728.263736,3.783703,2.839804,0.0,0.0,0,0
2,12,72514.010588,2.237082,1.46699,0.0,0.0,0,0
2,13,71738.871242,2.578735,1.788616,0.0,0.0,0,0
2,18,22200.311688,3.062487,2.272844,0.0,0.0,0,0
2,23,21447.72028,2.254963,1.534224,0.0,0.0,0,0
3,1,85078.773594,2.20108,1.488686,0.0,0.0,0,0
3,10,88934.648956,2.559423,1.731157,0.0,0.0,0,0
3,11,20585.706581,3.035545,1.668334,0.0,0.0,0,0
3,14,727.301508,15.905619,15.177369,0.0,0.0,0,0
3,21,81112.186158,1.983166,1.256585,0.0,0.0,0,0
4,2,67112.709832,1.778126,0.964522,0.0,0.0,0,0
4,16,80292.83773,2.068043,1.303315,0.0,0.0,0,0
5,8,24810.546508,2.616405,1.753926,0.0,0.0,0,0
5,16,9047.421321,2.74086,1.963854,0.0,0.0,0,0
6,7,1261.785857,7.392645,6.54614,7.690323,0.0,1,1490
6,19,1407.035557,2.602816,2.050877,0.0,0.0,0,0
7,1,95506.083133,2.369642,1.446486,0.0,0.0,0,0
7,2,86102.765787,1.939297,0.995398,0.0,0.0,0,0
7,6,1346.235012,3.074408,2.227902,0.0,0.0,0,0
7,17,84225.67546,1.811028,0.810623,0.0,0.0,0,0
7,19,23752.877698,2.310514,1.477599,0.0,0.0,0,0
7,21,89409.11271,3.368616,2.431273,0.0,0.0,0,0
8,5,23071.178586,1.687288,0.824809,0.0,0.0,0,0
8,9,8002.117459,1.960278,1.224637,0.4768,0.0,1,1490
9,8,16666.263111,2.635956,1.900315,0.0,0.0,0,0
9,15,24755.812606,2.681971,2.144575,0.0,0.0,0,0
9,16,61904.960543,3.049374,2.399206,0.0,0.0,0,0
10,3,95415.105426,2.092838,1.264572,0.0,0.0,0,0
10,11,20596.162686,2.098083,0.608563,0.0,0.0,0,0
10,12,60390.054962,1.64032,0.775099,0.0,0.0,0,0
10,16,84889.961027,2.070189,1.263618,0.0,0.0,0,0
10,17,87380.689517,2.576113,1.664162,0.1192,0.0,1,1490
11,3,13215.642793,2.25997,0.892758,0.0,0.0,0,0
11,10,14095.562881,2.29001,0.80049,0.0,0.0,0,0
12,2,78362.901099,2.005339,1.235247,0.0,0.0,0,0
12,10,96306.013986,2.156973,1.291752,0.0,0.0,0,0
12,22,97487.296703,2.480268,1.696348,0.0,0.0,0,0
13,2,81806.094515,0.920773,0.130653,0.0,0.0,0,0
13,14,757.936857,2.352715,1.567483,0.0,0.0,0,0
13,17,81600.063942,5.33843,4.491806,0.0,0.0,0,0
13,19,23800.639425,2.280235,1.6011,0.0,0.0,0,0
14,3,1058.050754,4.517555,3.789306,0.0,0.0,0,0
14,13,1303.381956,3.641605,2.856374,0.0,0.0,0,0
15,9,24658.141858,1.855135,1.317739,0.0,0.0,0,0
15,20,24642.661339,1.857758,1.238227,0.0,0.0,0,0
16,1,78062.62711,5.398989,4.70829,0.0,0.0,0,0
16,4,66230.738188,2.533436,1.768708,0.0,0.0,0,0
16,5,15524.39117,2.54035,1.763344,0.4768,0.0,1,1490
16,9,82157.410848,3.544807,2.89464,0.0,0.0,0,0
16,10,68713.32734,1.969099,1.162529,0.0,0.0,0,0
17,7,91845.242757,2.953768,1.953363,0.0,0.0,0,0
17,10,84459.844156,2.49052,1.578569,0.0,0.0,0,0
17,13,83558.401598,1.877069,1.030445,0.0,0.0,0,0
17,20,98317.290709,2.701283,1.863599,0.0,0.0,0,0
17,23,21057.134865,3.030539,2.253294,0.0,0.0,0,0
18,2,20551.040959,2.493382,1.703739,0.0,0.0,0,0
18,21,23201.782218,2.059221,1.276135,0.0,0.0,0,0
19,6,1245.117859,2.295971,1.744032,7.690323,0.0,1,1490
19,7,24029.588494,2.180338,1.347423,0.0,0.0,0,0
19,13,24078.401918,1.676083,0.996947,0.0,0.0,0,0
20,15,24656.916775,2.489328,1.869798,0.0,0.0,0,0
20,17,98426.687981,1.702547,0.864863,0.0,0.0,0,0
20,22,24783.15516,2.852201,2.057195,0.0,0.0,0,0
21,3,93093.900709,2.851963,2.125382,0.0,0.0,0,0
21,7,79579.566477,4.298687,3.361344,0.0,0.0,0,0
21,18,22158.917191,2.177954,1.394868,0.0,0.0,0,0
22,12,98595.94006,2.465248,1.681328,0.0,0.0,0,0
22,20,24783.176823,15.47575,14.680743,0.0,0.0,0,0
23,2,21816.871129,2.147913,1.427174,0.0,0.0,0,0
23,17,21256.0,3.103018,2.325773,0.0,0.0,0,0
