node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82727.774997,2.034664,1.518369,0.0,0.0,0,0
1,7,89073.734361,2.494097,1.685739,0.0,0.0,0,0
1,16,74619.645681,2.413988,1.842976,0.1192,0.0,1,1490
2,4,78538.654924,2.030611,0.735641,0.0,0.0,0,0
2,7,90724.683747,3.103018,1.841545,0.0,0.0,0,0
2,12,72510.656525,2.060413,0.959277,0.0,0.0,0,0
2,13,71741.200961,2.37608,1.130342,0.0,0.0,0,0
2,18,22201.232986,2.215862,0.98443,0.0,0.0,0,0
2,23,21448.478783,2.441406,1.363158,0.0,0.0,0,0
3,1,85073.358022,2.530098,2.013803,0.1192,0.0,1,1490
3,10,88931.758583,1.819134,0.098109,0.0,0.0,0,0
3,11,20581.951757,2.201319,1.255512,0.0,0.0,0,0
3,14,725.489941,22.131681,21.233439,15.380645,0.0,2,2980
3,21,81112.353118,4.523277,3.785491,0.0,0.0,0,0
4,2,67113.155894,2.523184,1.228213,0.1192,0.0,1,1490
4,16,80293.856314,2.342939,1.337528,0.0,0.0,0,0
5,8,24809.069442,2.41375,1.402974,0.0,0.0,0,0
5,16,9049.717831,3.636599,2.624273,0.4768,0.0,1,1490
6,7,1261.180062,2.873182,1.717329,0.0,0.0,0,0
6,19,1406.735062,2.8193,1.928806,0.0,0.0,0,0
7,1,95503.36602,2.012491,1.204133,0.0,0.0,0,0
7,2,86104.76686,2.521038,1.259565,0.0,0.0,0,0
7,6,1343.564138,1.986504,0.83065,0.0,0.0,0,0
7,17,84223.854313,1.711369,0.484824,0.0,0.0,0,0
7,19,23754.660796,2.423763,1.479864,0.0,0.0,0,0
7,21,89410.974585,1.995087,0.965238,0.0,0.0,0,0
8,5,23073.86093,2.169132,1.158357,0.0,0.0,0,0
8,9,8004.214107,2.416372,1.609325,0.0,0.0,0,0
9,8,16667.117694,3.969669,3.162622,0.0,0.0,0,0
9,15,24751.74457,1.317501,0.472069,0.0,0.0,0,0
9,16,61900.520416,2.27499,1.466393,0.0,0.0,0,0
10,3,95413.178589,2.409935,0.68891,0.0,0.0,0,0
10,11,20601.608804,2.464056,0.422359,0.0,0.0,0,0
10,12,60396.55062,1.941681,0.08893,0.1192,0.0,1,1490
10,16,84888.835534,1.727819,0.0,0.1192,0.0,1,1490
10,17,87371.501751,2.262592,0.23222,0.0,0.0,0,0
11,3,13213.528175,2.776623,1.830816,0.0,0.0,0,0
11,10,14095.209689,2.578735,0.537038,0.0,0.0,0,0
12,2,78359.491644,2.151012,1.049876,0.1192,0.0,1,1490
12,10,96302.938351,2.758741,0.905991,0.0,0.0,0,0
12,22,97487.542034,0.608921,0.0,0.0,0.0,0,0
13,2,81807.412447,2.131224,0.885487,0.0,0.0,0,0
13,14,757.940764,10.38146,9.206891,7.690323,0.0,1,1490
13,17,81598.687212,2.027035,0.816226,0.0,0.0,0,0
13,19,23800.032019,1.914024,0.985861,0.0,0.0,0,0
14,3,1056.119672,3.041506,2.143264,0.0,0.0,0,0
14,13,1303.011807,2.236366,1.061797,0.0,0.0,0,0
15,9,24657.594557,2.183676,1.338243,0.0,0.0,0,0
15,20,24642.089254,2.152681,1.102567,0.0,0.0,0,0
16,1,78056.891202,2.329588,1.758575,0.0,0.0,0,0
16,4,66226.371735,2.379656,1.374245,0.0,0.0,0,0
16,5,15522.125913,2.594233,1.581907,0.0,0.0,0,0
16,9,82158.678811,2.503872,1.695275,0.0,0.0,0,0
16,10,68710.351316,2.177954,0.402212,0.1192,0.0,1,1490
17,7,91852.02562,0.697374,0.0,0.0,0.0,0,0
17,10,84459.28743,5.112171,3.081799,0.0,0.0,0,0
17,13,83556.220977,0.679493,0.0,0.0,0.0,0,0
17,20,98316.645316,2.050161,0.782251,0.0,0.0,0,0
17,23,21053.610889,2.331972,1.288652,0.0,0.0,0,0
18,2,20551.377102,2.57802,1.346588,0.0,0.0,0,0
18,21,23202.121697,2.67148,1.671672,0.0,0.0,0,0
19,6,1244.507606,2.434015,1.543522,0.0,0.0,0,0
19,7,24031.22498,1.939297,0.995398,0.0,0.0,0,0
19,13,24077.7502,1.746893,0.818729,0.0,0.0,0,0
20,15,24653.981787,2.929211,1.879096,0.0,0.0,0,0
20,17,98430.133093,2.282381,1.014471,0.0,0.0,0,0
20,22,24781.615131,2.324581,1.208186,0.0,0.0,0,0
21,3,93099.165249,0.838757,0.10097,0.0,0.0,0,0
21,7,79578.060254,2.666235,1.636386,0.0,0.0,0,0
21,18,22156.809128,2.97308,1.973271,0.0,0.0,0,0
22,12,98591.02482,2.540827,1.626134,0.0,0.0,0,0
22,20,24781.593275,2.832651,1.716256,0.0,0.0,0,0
23,2,21816.227359,2.902269,1.824021,0.0,0.0,0,0
23,17,21254.402081,2.217293,1.173973,0.0,0.0,0,0
