node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82727.311354,2.32482,1.701951,0.0,0.0,0,0
1,7,89078.512877,0.833273,0.0,0.0,0.0,0,0
1,16,74620.182383,3.208876,2.476215,0.0,0.0,0,0
2,4,78542.709419,2.487421,1.819611,0.0,0.0,0,0
2,7,90735.296122,2.69866,1.774192,0.0,0.0,0,0
2,12,72515.823647,2.813101,2.162576,0.0,0.0,0,0
2,13,71745.442886,3.190517,2.332211,0.2384,0.0,2,2980
2,18,22199.975949,3.002167,1.745582,0.0,0.0,0,0
2,23,21448.630123,3.048182,2.331853,0.0,0.0,0,0
3,1,85076.317002,1.43218,0.809312,0.0,0.0,0,0
3,10,88933.806232,0.731468,0.0,0.0,0.0,0,0
3,11,20584.690913,0.932932,0.0,0.0,0.0,0,0
3,14,727.0524,8.533239,7.576585,0.0,0.0,0,0
3,21,81112.537822,2.423763,1.668811,0.0,0.0,0,0
4,2,67112.696663,3.75104,3.083229,0.0,0.0,0,0
4,16,80290.51408,2.852678,2.080917,0.0,0.0,0,0
5,8,24809.976952,3.010988,2.207994,0.0,0.0,0,0
5,16,9055.60477,3.266811,2.398133,0.0,0.0,0,0
6,7,1260.832749,6.238937,5.288363,0.0,0.0,0,0
6,19,1410.146307,2.212286,1.617432,0.0,0.0,0,0
7,1,95507.06342,2.28548,1.42324,0.1192,0.0,1,1490
7,2,86108.165514,1.472712,0.548244,0.0,0.0,0,0
7,6,1344.48953,8.321047,7.370472,0.0,0.0,0,0
7,17,84223.608857,2.554417,1.562357,0.0,0.0,0,0
7,19,23755.475403,1.780033,0.977755,0.0,0.0,0,0
7,21,89415.096684,3.203154,2.208829,0.0,0.0,0,0
8,5,23074.356148,2.020836,1.217842,0.0,0.0,0,0
8,9,8002.048301,2.361298,1.4925,0.0,0.0,0,0
9,8,16660.681363,2.702475,1.833677,0.0,0.0,0,0
9,15,24756.248497,2.40922,1.63281,0.0,0.0,0,0
9,16,61908.456914,3.249168,2.314687,0.2384,0.0,2,2980
10,3,95418.963824,3.947973,3.150225,0.0,0.0,0,0
10,11,20602.918128,2.745867,1.285076,0.0,0.0,0,0
10,12,60398.364566,2.381325,1.618147,0.1192,0.0,1,1490
10,16,84886.982664,2.43926,1.53172,0.0,0.0,0,0
10,17,87378.727327,1.751661,0.88048,0.0,0.0,0,0
11,3,13217.258517,2.924442,1.582146,0.0,0.0,0,0
11,10,14096.328657,3.859043,2.398252,0.4768,0.0,1,1490
12,2,78364.96643,2.679348,2.028823,0.0,0.0,0,0
12,10,96302.90009,2.812386,2.049208,0.0,0.0,0,0
12,22,97490.241507,1.972675,1.308322,0.0,0.0,0,0
13,2,81812.884346,2.070904,1.212597,0.0,0.0,0,0
13,14,757.865304,4.225969,3.096104,0.0,0.0,0,0
13,17,81601.435157,1.962185,1.036286,0.0,0.0,0,0
13,19,23801.691722,0.67544,0.0,0.0,0.0,0,0
14,3,1056.522349,11.100531,10.143876,7.690323,0.0,1,1490
14,13,1305.005011,2.692699,1.562834,0.0,0.0,0,0
15,9,24657.114228,2.405405,1.628995,0.0,0.0,0,0
15,20,24640.392786,2.821684,2.161503,0.0,0.0,0,0
16,1,78061.561279,2.985239,2.252579,0.0,0.0,0,0
16,4,66229.954905,2.388477,1.616716,0.0,0.0,0,0
16,5,15523.868123,2.746582,1.877904,0.0,0.0,0,0
16,9,82158.725323,2.681732,1.747251,0.0,0.0,0,0
16,10,68719.310552,2.523899,1.616359,0.1192,0.0,1,1490
17,7,91841.410963,2.333641,1.341581,0.0,0.0,0,0
17,10,84462.932158,1.141071,0.26989,0.1192,0.0,1,1490
17,13,83562.272773,1.960993,1.035094,0.0,0.0,0,0
17,20,98319.230384,2.521276,1.739383,0.0,0.0,0,0
17,23,21052.053312,2.288818,1.504898,0.0,0.0,0,0
18,2,20552.748772,3.115416,1.85883,0.0,0.0,0,0
18,21,23200.974045,2.454281,1.127839,0.0,0.0,0,0
19,6,1246.559463,2.943993,2.349138,0.0,0.0,0,0
19,7,24028.96303,1.7488,0.946522,0.0,0.0,0,0
19,13,24080.316602,2.408743,1.672626,0.0,0.0,0,0
20,15,24655.885359,2.743483,2.083302,0.0,0.0,0,0
20,17,98427.930654,2.481699,1.699805,0.0,0.0,0,0
20,22,24783.697765,2.471924,1.743793,0.0,0.0,0,0
21,3,93096.839363,1.363993,0.60904,0.0,0.0,0,0
21,7,79577.392524,2.51317,1.518846,0.0,0.0,0,0
21,18,22162.946187,2.727032,1.40059,0.0,0.0,0,0
22,12,98591.578314,2.845526,2.181172,0.0,0.0,0,0
22,20,24782.503257,2.041817,1.313686,0.0,0.0,0,0
23,2,21816.538731,1.975775,1.259446,0.4768,0.0,1,1490
23,17,21255.119751,1.987934,1.204014,0.0,0.0,0,0
