node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82733.205205,1.880407,1.266718,0.0,0.0,0,0
1,7,89076.22022,1.775503,1.116276,0.0,0.0,0,0
1,16,74621.877878,1.75643,0.985742,0.0,0.0,0,0
2,4,78542.472225,2.648115,2.071738,0.0,0.0,0,0
2,7,90726.141527,2.825975,2.092838,0.0,0.0,0,0
2,12,72516.256631,1.745701,0.694513,0.0,0.0,0,0
2,13,71744.337904,1.252174,0.355363,0.0,0.0,0,0
2,18,22198.56671,2.435207,1.52564,0.0,0.0,0,0
2,23,21450.509459,1.403093,0.689626,0.0,0.0,0,0
3,1,85076.937244,1.395464,0.781775,0.1192,0.0,1,1490
3,10,88933.037037,1.958609,1.292467,0.0,0.0,0,0
3,11,20581.50951,2.117872,0.874281,0.4768,0.0,1,1490
3,14,725.407407,1.129389,0.433922,7.690323,0.0,1,1490
3,21,81112.848849,4.94194,4.184246,0.0,0.0,0,0
4,2,67115.211691,1.40357,0.827193,0.1192,0.0,1,1490
4,16,80293.904514,2.956867,2.291203,0.0,0.0,0,0
5,8,24808.992993,1.64485,0.991583,0.0,0.0,0,0
5,16,9046.862863,3.098488,2.40314,0.0,0.0,0,0
6,7,1261.151151,2.497196,1.792789,0.0,0.0,0,0
6,19,1409.107107,2.470255,1.736045,0.0,0.0,0,0
7,1,95504.401962,1.82128,1.162052,0.1192,0.0,1,1490
7,2,86105.36683,2.398491,1.665354,0.0,0.0,0,0
7,6,1347.081373,2.457142,1.752734,0.0,0.0,0,0
7,17,84223.889501,1.008272,0.184536,0.0,0.0,0,0
7,19,23754.334901,1.533747,0.79298,0.0,0.0,0,0
7,21,89407.795016,2.001286,1.198053,0.0,0.0,0,0
8,5,23069.317317,1.898289,1.245022,0.0,0.0,0,0
8,9,8002.866867,2.736568,1.850247,0.4768,0.0,1,1490
9,8,16663.897508,2.242088,1.355767,0.0,0.0,0,0
9,15,24754.130718,3.035307,2.259374,0.0,0.0,0,0
9,16,61905.058553,1.826286,0.897884,0.0,0.0,0,0
10,3,95416.114503,2.382994,1.716852,0.0,0.0,0,0
10,11,20599.847863,1.919508,0.629663,0.0,0.0,0,0
10,12,60402.169736,1.759291,0.729561,0.0,0.0,0,0
10,16,84889.624662,2.289057,1.465917,0.0,0.0,0,0
10,17,87379.569613,2.68507,1.860619,0.0,0.0,0,0
11,3,13217.107397,2.212048,0.968456,0.0,0.0,0,0
11,10,14096.402762,2.425194,1.135349,0.4768,0.0,1,1490
12,2,78363.731732,2.163649,1.112461,0.1192,0.0,1,1490
12,10,96304.954459,2.046585,1.016855,0.0,0.0,0,0
12,22,97490.618619,1.891375,0.778317,0.0,0.0,0,0
13,2,81809.108197,1.797915,0.901103,0.0,0.0,0,0
13,14,757.702933,2.360344,1.455665,7.690323,0.0,1,1490
13,17,81601.465319,0.895739,0.0,0.0,0.0,0,0
13,19,23804.444,2.354145,1.449704,0.0,0.0,0,0
14,3,1057.164448,9.79495,9.099483,0.0,0.0,0,0
14,13,1302.937644,2.132893,1.228213,0.0,0.0,0,0
15,9,24657.491743,2.176762,1.400828,0.0,0.0,0,0
15,20,24644.367931,2.148628,1.453757,0.0,0.0,0,0
16,1,78059.467467,2.257347,1.486659,0.0,0.0,0,0
16,4,66234.723251,1.964808,1.299143,0.0,0.0,0,0
16,5,15524.512061,3.524542,2.829194,0.0,0.0,0,0
16,9,82159.871885,2.234459,1.306057,0.0,0.0,0,0
16,10,68718.702833,2.164364,1.341224,0.1192,0.0,1,1490
17,7,91852.403163,2.24328,1.419544,0.0,0.0,0,0
17,10,84462.504254,1.991987,1.167536,0.0,0.0,0,0
17,13,83561.73356,2.589226,1.601815,0.0,0.0,0,0
17,20,98320.05605,2.262115,1.413465,0.0,0.0,0,0
17,23,21055.602042,2.090216,1.286149,0.0,0.0,0,0
18,2,20553.317986,1.938105,1.028538,0.0,0.0,0,0
18,21,23200.748674,2.430439,1.450777,0.0,0.0,0,0
19,6,1245.63964,0.932693,0.198483,0.0,0.0,0,0
19,7,24029.837838,0.629663,0.0,0.0,0.0,0,0
19,13,24079.951952,2.197266,1.292825,0.0,0.0,0,0
20,15,24657.491743,2.983093,2.288222,0.0,0.0,0,0
20,17,98433.398058,1.998901,1.15025,0.0,0.0,0,0
20,22,24782.764488,1.704216,0.884295,0.0,0.0,0,0
21,3,93090.122122,0.643969,0.0,0.0,0.0,0,0
21,7,79574.822823,0.932217,0.128984,0.2384,0.0,2,2980
21,18,22158.910911,27.909756,26.930094,0.0,0.0,0,0
22,12,98592.076869,1.380444,0.267386,0.0,0.0,0,0
22,20,24782.764488,2.281189,1.461267,0.0,0.0,0,0
23,2,21814.396957,2.146721,1.433253,0.0,0.0,0,0
23,17,21257.231508,2.799988,1.995921,0.0,0.0,0,0
