node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82728.820533,2.631903,1.991272,0.0,0.0,0,0
1,7,89079.884151,2.124786,1.461744,0.0,0.0,0,0
1,16,74618.268251,2.304554,1.725078,0.1192,0.0,1,1490
2,4,78543.427887,1.941442,1.260757,0.0,0.0,0,0
2,7,90726.808511,2.27356,1.496077,0.0,0.0,0,0
2,12,72512.819898,3.25489,0.744343,0.0,0.0,0,0
2,13,71742.884539,2.914667,2.264857,0.0,0.0,0,0
2,18,22199.400659,2.738714,2.056599,0.0,0.0,0,0
2,23,21448.075117,2.766609,1.996636,0.0,0.0,0,0
3,1,85075.202237,2.671719,2.031088,0.0,0.0,0,0
3,10,88931.029661,2.373457,1.683593,0.0,0.0,0,0
3,11,20580.944772,1.774788,0.995517,0.4768,0.0,1,1490
3,14,727.25357,6.133318,5.247712,7.690323,0.0,1,1490
3,21,81113.37661,2.474546,1.743555,0.0,0.0,0,0
4,2,67117.514982,3.129959,2.449274,0.0,0.0,0,0
4,16,80300.711147,2.088308,1.447797,0.0,0.0,0,0
5,8,24810.603276,2.620697,1.843214,0.0,0.0,0,0
5,16,9055.773072,2.143383,1.353025,0.4768,0.0,1,1490
6,7,1260.624189,2.32625,1.52719,7.690323,0.0,1,1490
6,19,1409.43074,2.455473,1.826167,0.0,0.0,0,0
7,1,95499.039057,1.973391,1.310349,0.0,0.0,0,0
7,2,86105.739686,1.890659,1.113176,0.0,0.0,0,0
7,6,1345.105384,7.297754,6.498694,0.0,0.0,0,0
7,17,84228.021177,2.274036,1.408219,0.0,0.0,0,0
7,19,23752.060733,2.282143,1.631021,0.0,0.0,0,0
7,21,89414.667865,2.441168,1.687765,0.0,0.0,0,0
8,5,23074.942575,2.002478,1.224995,0.0,0.0,0,0
8,9,8002.624588,2.949476,2.259851,0.4768,0.0,1,1490
9,8,16665.904914,3.219128,2.529502,0.0,0.0,0,0
9,15,24753.455853,2.013922,1.30403,0.0,0.0,0,0
9,16,61899.240911,3.583431,2.880931,0.0,0.0,0,0
10,3,95412.632841,2.187729,1.497865,0.0,0.0,0,0
10,11,20602.685046,2.300978,1.607895,0.0,0.0,0,0
10,12,60397.930483,0.989437,0.0,0.1192,0.0,1,1490
10,16,84890.363564,2.843142,2.214432,0.0,0.0,0,0
10,17,87385.801039,2.012968,1.255751,0.0,0.0,0,0
11,3,13214.438674,2.663374,1.884103,0.0,0.0,0,0
11,10,14095.461446,3.200769,2.507687,0.4768,0.0,1,1490
12,2,78363.651618,2.704144,0.193596,0.1192,0.0,1,1490
12,10,96304.370755,2.272129,0.0,0.0,0.0,0,0
12,22,97487.798642,2.512693,0.0,0.0,0.0,0,0
13,2,81808.538608,1.800299,1.150489,0.0,0.0,0,0
13,14,758.095095,2.479076,1.698732,0.0,0.0,0,0
13,17,81598.977125,1.586437,0.848293,0.0,0.0,0,0
13,19,23800.879033,2.140999,1.617551,0.0,0.0,0,0
14,3,1058.149036,2.108812,1.223207,0.0,0.0,0,0
14,13,1301.049845,3.5007,2.720356,0.0,0.0,0,0
15,9,24656.985316,2.990484,2.280593,0.0,0.0,0,0
15,20,24643.887724,2.024889,1.317143,0.0,0.0,0,0
16,1,78061.246504,1.998425,1.418948,0.0,0.0,0,0
16,4,66228.15821,2.078533,1.438022,0.1192,0.0,1,1490
16,5,15522.956452,2.194881,1.404524,0.0,0.0,0,0
16,9,82160.38354,2.158642,1.456141,0.0,0.0,0,0
16,10,68716.452257,2.176762,1.548052,0.0,0.0,0,0
17,7,91846.815821,2.943277,2.07746,0.0,0.0,0,0
17,10,84465.329604,2.357483,1.600266,0.0,0.0,0,0
17,13,83568.829405,2.031088,1.292944,0.0,0.0,0,0
17,20,98316.436276,2.232075,1.403213,0.0,0.0,0,0
17,23,21054.350779,2.152681,1.294374,0.0,0.0,0,0
18,2,20554.310827,2.29001,1.607895,0.0,0.0,0,0
18,21,23199.760288,2.161264,1.503229,0.0,0.0,0,0
19,6,1246.33876,2.502203,1.872897,0.0,0.0,0,0
19,7,24030.875861,2.161741,1.51062,0.0,0.0,0,0
19,13,24079.68441,2.362728,1.83928,0.0,0.0,0,0
20,15,24655.829005,2.217293,1.509547,0.0,0.0,0,0
20,17,98434.302837,2.598047,1.769185,0.0,0.0,0,0
20,22,24783.220136,2.356291,1.579523,0.0,0.0,0,0
21,3,93096.971634,1.909256,1.178265,0.0,0.0,0,0
21,7,79579.22493,3.006935,2.253532,0.0,0.0,0,0
21,18,22162.772673,2.543449,1.885414,0.0,0.0,0,0
22,12,98595.029964,2.401114,0.0,0.0,0.0,0,0
22,20,24782.029565,2.585649,1.808882,0.0,0.0,0,0
23,2,21819.888134,2.377987,1.608014,0.4768,0.0,1,1490
23,17,21256.747903,2.261877,1.40357,0.0,0.0,0,0
