node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82729.822592,2.35939,1.444936,0.0,0.0,0,0
1,7,89075.128796,1.259089,0.510812,0.0,0.0,0,0
1,16,74618.524459,1.951933,1.20759,0.0,0.0,0,0
2,4,78542.231132,3.675699,2.714992,0.0,0.0,0,0
2,7,90728.925421,2.88868,1.938224,0.1192,0.0,1,1490
2,12,72513.167602,1.749277,0.772119,0.0,0.0,0,0
2,13,71745.310213,2.450943,1.601219,0.1192,0.0,1,1490
2,18,22197.939054,2.35343,1.264334,0.0,0.0,0,0
2,23,21449.951885,2.052307,1.004338,0.0,0.0,0,0
3,1,85077.502255,2.253532,1.339078,0.0,0.0,0,0
3,10,88934.148542,2.002954,1.100302,0.0,0.0,0,0
3,11,20587.699709,1.870155,0.916481,0.0,0.0,0,0
3,14,725.527714,2.429962,1.226187,7.690323,0.0,1,1490
3,21,81108.549664,1.685143,0.646234,0.0,0.0,0,0
4,2,67115.043609,1.837015,0.876307,0.0,0.0,0,0
4,16,80296.950376,2.103329,1.303792,0.1192,0.0,1,1490
5,8,24809.900752,1.830578,0.87285,0.0,0.0,0,0
5,16,9053.990977,2.095699,1.139879,0.0,0.0,0,0
6,7,1260.74579,4.829645,4.022598,0.0,0.0,0,0
6,19,1408.909383,2.081871,1.357555,0.0,0.0,0,0
7,1,95500.324845,2.230406,1.482129,0.0,0.0,0,0
7,2,86106.781632,0.402927,0.0,0.0,0.0,0,0
7,6,1343.15019,6.561279,5.754232,0.0,0.0,0,0
7,17,84223.292561,0.930309,0.0,0.0,0.0,0,0
7,19,23752.211751,2.761126,2.050638,0.0,0.0,0,0
7,21,89411.253258,1.919031,1.0463,0.0,0.0,0,0
8,5,23072.775383,2.155066,1.197338,0.0,0.0,0,0
8,9,8004.614614,2.414942,1.567364,0.0,0.0,0,0
9,8,16665.342287,2.070904,1.223326,0.0,0.0,0,0
9,15,24756.175203,2.653837,1.71411,0.0,0.0,0,0
9,16,61904.171595,2.445221,1.59955,0.2384,0.0,2,2980
10,3,95412.346867,1.737595,0.834942,0.0,0.0,0,0
10,11,20603.544862,0.681877,0.0,0.0,0.0,0,0
10,12,60394.434085,3.741503,2.978325,0.0,0.0,0,0
10,16,84888.092231,2.048731,1.31619,0.0,0.0,0,0
10,17,87379.641103,1.289845,0.407577,0.0,0.0,0,0
11,3,13217.29979,2.876282,1.922607,0.0,0.0,0,0
11,10,14094.244763,2.330065,1.599312,0.0,0.0,0,0
12,2,78363.239775,0.707865,0.0,0.0,0.0,0,0
12,10,96299.398557,2.343178,1.58,0.0,0.0,0,0
12,22,97487.097033,0.757933,0.0,0.0,0.0,0,0
13,2,81812.194486,1.732111,0.882387,0.0,0.0,0,0
13,14,757.627068,3.469467,2.532601,0.0,0.0,0,0
13,17,81601.876692,1.65844,0.82016,0.0,0.0,0,0
13,19,23803.721303,2.75898,2.149224,0.0,0.0,0,0
14,3,1058.76391,3.805637,2.601862,0.0,0.0,0,0
14,13,1303.736341,2.127409,1.190543,7.690323,0.0,1,1490
15,9,24659.332331,0.394821,0.0,0.0,0.0,0,0
15,20,24643.749373,10.190487,9.370208,0.0,0.0,0,0
16,1,78059.552972,2.455711,1.711369,0.0,0.0,0,0
16,4,66231.548562,2.462864,1.663327,0.0,0.0,0,0
16,5,15524.358023,3.042936,2.087116,0.0,0.0,0,0
16,9,82161.122582,3.155708,2.310038,0.0,0.0,0,0
16,10,68714.23474,2.19965,1.467109,0.1192,0.0,1,1490
17,7,91849.711307,1.884699,0.945687,0.0,0.0,0,0
17,10,84464.234162,2.567053,1.684785,0.0,0.0,0,0
17,13,83557.329591,2.516031,1.677752,0.0,0.0,0,0
17,20,98319.919808,2.644062,1.768112,0.0,0.0,0,0
17,23,21054.450682,2.155781,1.119256,0.4768,0.0,1,1490
18,2,20550.21652,2.397776,1.30868,0.0,0.0,0,0
18,21,23201.627907,1.767635,0.756264,0.0,0.0,0,0
19,6,1245.21251,7.407427,6.683111,0.0,0.0,0,0
19,7,24028.476343,1.986027,1.275539,0.0,0.0,0,0
19,13,24082.245389,1.930714,1.320958,0.0,0.0,0,0
20,15,24658.171612,2.081871,1.261592,0.0,0.0,0,0
20,17,98429.847634,1.832962,0.957012,0.0,0.0,0,0
20,22,24783.632719,2.469778,1.617551,0.0,0.0,0,0
21,3,93096.650296,2.27499,1.236081,0.0,0.0,0,0
21,7,79576.882831,3.408194,2.535462,0.0,0.0,0,0
21,18,22159.987972,2.417803,1.406431,0.0,0.0,0,0
22,12,98592.349639,3.355742,2.41375,0.1192,0.0,1,1490
22,20,24781.242983,2.983809,2.131581,0.0,0.0,0,0
23,2,21811.996792,1.668453,0.620484,0.0,0.0,0,0
23,17,21258.773055,1.992941,0.956416,0.0,0.0,0,0
