node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82725.472131,0.770807,0.0,0.0,0.0,0,0
1,7,89083.043175,1.342535,0.050545,0.0,0.0,0,0
1,16,74621.916442,0.748158,0.0,0.0,0.0,0,0
2,4,78540.576329,0.905514,0.074148,0.0,0.0,0,0
2,7,90731.566457,1.236677,0.095367,0.0,0.0,0,0
2,12,72508.66886,0.912666,0.108361,0.0,0.0,0,0
2,13,71740.863496,0.682354,0.0,0.0,0.0,0,0
2,18,22200.861502,0.877142,0.11766,0.0,0.0,0,0
2,23,21446.130222,1.054764,0.311136,0.4768,0.0,1,1490
3,1,85079.996012,1.306772,0.293612,0.0,0.0,0,0
3,10,88933.285472,1.662493,0.926137,0.1192,0.0,1,1490
3,11,20582.052049,0.913382,0.075698,0.0,0.0,0,0
3,14,726.236913,1.512766,0.655293,0.0,0.0,0,0
3,21,81109.039785,1.29652,0.326514,0.0,0.0,0,0
4,2,67112.350947,1.033545,0.202179,0.0,0.0,0,0
4,16,80294.468594,1.156807,0.151157,0.0,0.0,0,0
5,8,24809.754736,0.717878,0.0,0.0,0.0,0,0
5,16,9049.922233,1.043081,0.0,0.4768,0.0,1,1490
6,7,1261.085851,1.274824,0.21255,0.0,0.0,0,0
6,19,1407.277894,1.418829,0.599265,0.0,0.0,0,0
7,1,95505.244267,0.961781,0.0,0.0,0.0,0,0
7,2,86102.348953,1.30415,0.16284,0.0,0.0,0,0
7,6,1345.493519,1.194715,0.132442,0.0,0.0,0,0
7,17,84232.941176,0.867844,0.0,0.0,0.0,0,0
7,19,23752.047856,1.031876,0.0,0.0,0.0,0,0
7,21,89415.704885,0.876904,0.0,0.0,0.0,0,0
8,5,23076.020337,0.627518,0.0,0.0,0.0,0,0
8,9,8003.417406,1.844406,1.116157,0.0,0.0,0,0
9,8,16668.146376,0.898123,0.169873,0.0,0.0,0,0
9,15,24752.685213,0.940561,0.256419,0.0,0.0,0,0
9,16,61905.585801,0.883102,0.0,0.2384,0.0,2,2980
10,3,95414.92323,1.250267,0.513911,0.0,0.0,0,0
10,11,20601.507478,1.040936,0.283241,0.0,0.0,0,0
10,12,60397.694915,1.514196,0.836015,0.1192,0.0,1,1490
10,16,84887.768694,1.517773,0.560999,0.0,0.0,0,0
10,17,87376.350947,1.238823,0.366807,0.0,0.0,0,0
11,3,13217.776448,0.90003,0.062346,0.0,0.0,0,0
11,10,14096.11726,2.113342,1.355648,0.0,0.0,0,0
12,2,78363.481902,1.070499,0.266194,0.0,0.0,0,0
12,10,96299.938179,1.643419,0.965238,0.0,0.0,0,0
12,22,97487.302822,1.122475,0.416875,0.0,0.0,0,0
13,2,81809.722832,0.988245,0.182271,0.0,0.0,0,0
13,14,758.40678,0.861645,0.060678,7.690323,0.0,1,1490
13,17,81596.993021,0.921249,0.025749,0.1192,0.0,1,1490
13,19,23801.962114,1.200914,0.404954,0.0,0.0,0,0
14,3,1056.703888,1.52874,0.671268,0.0,0.0,0,0
14,13,1301.521436,1.399755,0.598788,0.0,0.0,0,0
15,9,24658.741649,1.316786,0.632644,0.0,0.0,0,0
15,20,24642.149766,0.884771,0.285506,0.0,0.0,0,0
16,1,78058.213004,1.209259,0.0,0.0,0.0,0,0
16,4,66228.552054,1.007318,0.001669,0.1192,0.0,1,1490
16,5,15522.624651,1.164675,0.050306,0.0,0.0,0,0
16,9,82160.319107,1.244783,0.246286,0.0,0.0,0,0
16,10,68715.253291,1.434565,0.477791,0.1192,0.0,1,1490
17,7,91842.863695,1.260042,0.029206,0.0,0.0,0,0
17,10,84463.136903,0.953674,0.081658,0.0,0.0,0,0
17,13,83565.77924,0.964403,0.068903,0.0,0.0,0,0
17,20,98320.478612,1.275539,0.446677,0.0,0.0,0,0
17,23,21055.096221,1.153946,0.320792,0.0,0.0,0,0
18,2,20551.149666,1.016617,0.257134,0.0,0.0,0,0
18,21,23201.623292,0.709534,0.0,0.0,0.0,0,0
19,6,1244.446106,2.326488,1.506925,0.0,0.0,0,0
19,7,24032.421976,1.540184,0.408888,0.0,0.0,0,0
19,13,24077.586998,1.039505,0.243545,0.0,0.0,0,0
20,15,24656.412404,1.883268,1.284003,0.0,0.0,0,0
20,17,98429.825506,0.679493,0.0,0.0,0.0,0,0
20,22,24782.399043,2.160072,1.519442,0.0,0.0,0,0
21,3,93097.287595,1.302481,0.332475,0.0,0.0,0,0
21,7,79573.769446,1.550674,0.301838,0.0,0.0,0,0
21,18,22162.544874,1.618385,0.751376,0.0,0.0,0,0
22,12,98595.0344,0.791073,0.085473,0.0,0.0,0,0
22,20,24783.587596,1.881361,1.24073,0.0,0.0,0,0
23,2,21815.770266,0.837564,0.093937,0.4768,0.0,1,1490
23,17,21257.150264,1.419544,0.58639,0.0,0.0,0,0
