node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82728.8536,1.99008,1.370072,0.1192,0.0,1,1490
1,7,89076.2536,2.514124,1.824617,0.0,0.0,0,0
1,16,74618.4856,2.06089,1.410484,0.0,0.0,0,0
2,4,78536.827283,1.907349,1.094103,0.0,0.0,0,0
2,7,90725.054105,2.979994,2.210021,0.0,0.0,0,0
2,12,72503.511951,2.235651,1.465797,0.0,0.0,0,0
2,13,71738.171417,2.065897,1.368284,0.0,0.0,0,0
2,18,22200.645665,1.987696,1.278043,0.0,0.0,0,0
2,23,21447.178318,2.403498,1.659513,0.0,0.0,0,0
3,1,85075.9016,2.880573,2.260566,0.0,0.0,0,0
3,10,88934.4056,2.382755,1.604676,0.0,0.0,0,0
3,11,20584.5736,2.066374,1.339316,0.0,0.0,0,0
3,14,724.79508,2.990484,2.283692,0.0,0.0,0,0
3,21,81105.844184,2.251387,1.586437,0.0,0.0,0,0
4,2,67112.4616,2.503872,1.690626,0.1192,0.0,1,1490
4,16,80293.5976,1.949072,1.176953,0.1192,0.0,1,1490
5,8,24810.2136,2.61116,1.773238,0.0,0.0,0,0
5,16,9050.7816,2.780676,2.040148,0.4768,0.0,1,1490
6,7,1261.2776,3.050327,2.370834,0.0,0.0,0,0
6,19,1407.8936,8.305311,7.74765,0.0,0.0,0,0
7,1,95501.1336,1.899481,1.209974,0.0,0.0,0,0
7,2,86097.4456,2.069235,1.299262,0.0,0.0,0,0
7,6,1344.7176,1.440048,0.760555,7.690323,0.0,1,1490
7,17,84227.1976,2.094269,1.431942,0.0,0.0,0,0
7,19,23752.9096,1.856089,1.209974,0.0,0.0,0,0
7,21,89410.0136,1.953602,1.219153,0.1192,0.0,1,1490
8,5,23070.892689,2.031326,1.193404,0.0,0.0,0,0
8,9,8002.505851,3.09968,2.305984,0.9536,0.0,2,2980
9,8,16663.251925,2.517939,1.724243,0.4768,0.0,1,1490
9,15,24755.357136,2.153158,1.461983,0.0,0.0,0,0
9,16,61896.035204,2.646685,1.950383,0.0,0.0,0,0
10,3,95414.1176,3.026724,2.248645,0.0,0.0,0,0
10,11,20598.8776,2.294302,1.418114,0.4768,0.0,1,1490
10,12,60393.1576,1.792192,0.944734,0.0,0.0,0,0
10,16,84880.4136,2.556801,1.748323,0.0,0.0,0,0
10,17,87374.0776,2.377033,1.635075,0.0,0.0,0,0
11,3,13214.451045,2.9459,2.218843,0.4768,0.0,1,1490
11,10,14096.619262,2.01726,1.141071,0.0,0.0,0,0
12,2,78363.7496,2.314568,1.544714,0.0,0.0,0,0
12,10,96293.8136,2.385855,1.538396,0.0,0.0,0,0
12,22,97484.6216,3.483057,2.803683,0.0,0.0,0,0
13,2,81805.0536,0.769377,0.071764,0.0,0.0,0,0
13,14,757.140886,7.8578,7.153869,0.0,0.0,0,0
13,17,81598.8376,2.03228,1.442313,0.0,0.0,0,0
13,19,23802.9736,2.150297,1.576543,0.0,0.0,0,0
14,3,1058.6376,2.924442,2.21765,0.0,0.0,0,0
14,13,1304.1896,4.284859,3.580928,0.0,0.0,0,0
15,9,24658.8296,3.377199,2.686024,0.0,0.0,0,0
15,20,24642.1416,2.622604,2.015352,0.0,0.0,0,0
16,1,78059.7896,2.928734,2.278328,0.1192,0.0,1,1490
16,4,66223.427943,2.761841,1.989722,0.0,0.0,0,0
16,5,15522.393839,5.072832,4.332304,0.4768,0.0,1,1490
16,9,82153.716972,2.222776,1.526475,0.0,0.0,0,0
16,10,68713.3176,2.08497,1.276493,0.0,0.0,0,0
17,7,91844.0776,2.957821,2.295494,0.0,0.0,0,0
17,10,84462.0216,2.171278,1.429319,0.0,0.0,0,0
17,13,83566.8296,2.855062,2.265096,0.0,0.0,0,0
17,20,98316.6376,2.650738,2.104878,0.0,0.0,0,0
17,23,21053.0296,2.677202,2.040863,0.0,0.0,0,0
18,2,20545.2376,2.567291,1.857638,0.0,0.0,0,0
18,21,23202.2056,2.482653,1.808524,0.0,0.0,0,0
19,6,1245.7816,2.577782,2.020121,7.690323,0.0,1,1490
19,7,24029.4536,2.627611,1.981497,0.0,0.0,0,0
19,13,24077.1336,0.649691,0.075936,0.0,0.0,0,0
20,15,24655.2536,2.741814,2.134562,0.0,0.0,0,0
20,17,98431.0696,2.904177,2.358317,0.0,0.0,0,0
20,22,24783.9896,2.35796,1.794934,0.0,0.0,0,0
21,3,93092.1016,2.425909,1.76096,0.0,0.0,0,0
21,7,79576.0136,2.906561,2.172112,0.0,0.0,0,0
21,18,22156.8216,2.355099,1.68097,0.0,0.0,0,0
22,12,98590.7976,2.142429,1.463056,0.0,0.0,0,0
22,20,24781.6056,2.296448,1.733422,0.0,0.0,0,0
23,2,21813.5256,1.637459,0.893474,0.0,0.0,0,0
23,17,21258.0536,2.091408,1.455069,0.0,0.0,0,0
