node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82732.592,2.293825,1.42014,0.1192,0.0,1,1490
1,7,89073.976,2.161741,1.446843,0.0,0.0,0,0
1,16,74622.224,2.435684,1.710773,0.0,0.0,0,0
2,4,78542.473753,2.428532,1.558304,0.2384,0.0,2,2980
2,7,90733.030697,2.650261,1.826644,0.1192,0.0,1,1490
2,12,72516.220378,1.972675,1.03426,0.1192,0.0,1,1490
2,13,71746.369363,2.429247,1.524329,0.0,0.0,0,0
2,18,22198.936106,2.335548,1.449585,0.0,0.0,0,0
2,23,21450.482952,2.031326,1.181126,0.0,0.0,0,0
3,1,85076.064,2.164125,1.290441,0.0,0.0,0,0
3,10,88935.76,2.620697,1.598239,0.0,0.0,0,0
3,11,20581.16,2.281666,1.293063,0.0,0.0,0,0
3,14,726.258374,2.573967,1.799703,0.0,0.0,0,0
3,21,81118.128187,1.93429,1.058698,0.0,0.0,0,0
4,2,67115.008,2.836704,1.966476,0.0,0.0,0,0
4,16,80292.568,2.504349,1.772285,0.0,0.0,0,0
5,8,24809.184,2.331734,1.696467,0.0,0.0,0,0
5,16,9055.712,1.957178,1.298547,0.9536,0.0,2,2980
6,7,1261.384,1.902103,1.244783,0.0,0.0,0,0
6,19,1408.056,2.300024,1.404643,0.0,0.0,0,0
7,1,95512.024,2.704144,1.989245,0.0,0.0,0,0
7,2,86108.336,3.367662,2.544045,0.0,0.0,0,0
7,6,1344.88,2.955437,2.298117,0.0,0.0,0,0
7,17,84230.936,2.587795,1.88756,0.0,0.0,0,0
7,19,23753.072,3.078699,2.165198,0.0,0.0,0,0
7,21,89408.984,2.290487,1.573682,0.1192,0.0,1,1490
8,5,23072.576742,2.891541,2.256274,0.0,0.0,0,0
8,9,8001.29987,4.045486,2.889633,0.4768,0.0,1,1490
9,8,16668.657134,2.786398,1.630545,0.0,0.0,0,0
9,15,24754.376562,2.235889,1.037121,0.0,0.0,0,0
9,16,61907.393261,2.885103,1.705885,0.1192,0.0,1,1490
10,3,95416.608,2.015591,0.993133,0.0,0.0,0,0
10,11,20605.0,2.505064,1.487017,0.0,0.0,0,0
10,12,60399.28,2.49505,1.516581,0.1192,0.0,1,1490
10,16,84891.248,2.950191,2.076507,0.1192,0.0,1,1490
10,17,87383.776,1.574278,0.685811,0.0,0.0,0,0
11,3,13216.970303,2.45142,1.462817,0.4768,0.0,1,1490
11,10,14091.810819,2.142191,1.124144,0.0,0.0,0,0
12,2,78363.912,1.031637,0.093222,0.0,0.0,0,0
12,10,96307.032,3.061056,2.082586,0.0,0.0,0,0
12,22,97487.112,3.135443,1.239538,0.0,0.0,0,0
13,2,81809.928,2.465963,1.561046,0.0,0.0,0,0
13,14,758.416,2.571344,1.874566,7.690323,0.0,1,1490
13,17,81606.152,2.451897,1.670361,0.0,0.0,0,0
13,19,23801.944,3.691912,2.69711,0.0,0.0,0,0
14,3,1056.416,3.201723,2.427459,7.690323,0.0,1,1490
14,13,1301.912,3.046513,2.349734,0.0,0.0,0,0
15,9,24657.834217,2.751589,1.55282,0.0,0.0,0,0
15,20,24644.667533,2.38657,1.701117,0.0,0.0,0,0
16,1,78060.953905,2.487659,1.762748,0.1192,0.0,1,1490
16,4,66235.112489,2.819061,2.086997,0.1192,0.0,1,1490
16,5,15524.451555,2.920628,2.261996,0.4768,0.0,1,1490
16,9,82163.407659,2.596617,1.417398,0.0,0.0,0,0
16,10,68720.183982,14.991522,14.117837,0.0,0.0,0,0
17,7,91849.008,3.022909,2.322674,0.0,0.0,0,0
17,10,84464.568,2.039433,1.150966,0.1192,0.0,1,1490
17,13,83562.224,2.368689,1.587152,0.0,0.0,0,0
17,20,98320.376,4.885435,4.20475,0.0,0.0,0,0
17,23,21056.768,1.945257,1.218438,0.4768,0.0,1,1490
18,2,20554.88,2.552509,1.666546,0.0,0.0,0,0
18,21,23199.984,1.524448,0.745296,0.0,0.0,0,0
19,6,1245.944,2.804518,1.909137,0.0,0.0,0,0
19,7,24032.0,2.089977,1.176476,0.0,0.0,0,0
19,13,24079.68,3.330469,2.335668,0.0,0.0,0,0
20,15,24657.744,3.243208,2.557755,0.0,0.0,0,0
20,17,98428.848,3.02577,2.345085,0.0,0.0,0,0
20,22,24782.96,3.491402,1.729846,0.0,0.0,0,0
21,3,93102.489751,2.895117,2.019525,0.0,0.0,0,0
21,7,79581.793821,2.838612,2.121806,0.0,0.0,0,0
21,18,22160.843916,2.149343,1.370192,0.0,0.0,0,0
22,12,98598.112,2.075195,0.179291,0.0,0.0,0,0
22,20,24782.904,0.66328,0.0,0.0,0.0,0,0
23,2,21818.456,2.685308,1.835108,0.4768,0.0,1,1490
23,17,21255.832,2.387285,1.660466,0.0,0.0,0,0
