node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82733.45981,2.049685,1.259923,0.0,0.0,0,0
1,7,89077.304044,1.870632,1.013994,0.0,0.0,0,0
1,16,74622.14678,2.149582,1.301289,0.1192,0.0,1,1490
2,4,78542.951867,2.094984,1.286268,0.0,0.0,0,0
2,7,90730.776912,2.362013,1.52564,0.0,0.0,0,0
2,12,72515.102856,2.156258,1.230717,0.0,0.0,0,0
2,13,71743.766727,2.216339,1.307487,0.1192,0.0,1,1490
2,18,22199.049331,2.312899,1.483321,0.0,0.0,0,0
2,23,21447.948872,2.552509,1.668572,0.4768,0.0,1,1490
3,1,85078.182726,2.293587,1.503825,0.0,0.0,0,0
3,10,88933.288068,2.829313,2.215624,0.0,0.0,0,0
3,11,20584.207688,1.979589,1.12927,0.0,0.0,0,0
3,14,725.085372,3.0303,2.242923,0.0,0.0,0,0
3,21,81118.338492,1.641273,0.849724,0.1192,0.0,1,1490
4,2,67116.324411,2.463102,1.654387,0.1192,0.0,1,1490
4,16,80294.75829,1.844883,1.116514,0.0,0.0,0,0
5,8,24809.412705,1.792431,0.53823,0.0,0.0,0,0
5,16,9051.010787,2.760172,2.015471,0.0,0.0,0,0
6,7,1260.681977,3.187895,2.385139,0.0,0.0,0,0
6,19,1408.268597,2.159834,1.460433,0.0,0.0,0,0
7,1,95505.497403,1.980066,1.123428,0.0,0.0,0,0
7,2,86105.936876,1.625776,0.789404,0.0,0.0,0,0
7,6,1342.744706,9.500504,8.697748,0.0,0.0,0,0
7,17,84227.215342,2.037048,1.093507,0.0,0.0,0,0
7,19,23753.375949,2.118826,1.45781,0.0,0.0,0,0
7,21,89415.72513,2.081633,1.223207,0.0,0.0,0,0
8,5,23075.134811,2.057791,0.80359,0.4768,0.0,1,1490
8,9,8001.941282,2.23732,0.819683,0.9536,0.0,2,2980
9,8,16663.998402,3.145456,1.727819,0.0,0.0,0,0
9,15,24754.695426,2.01273,1.083493,0.0,0.0,0,0
9,16,61905.660076,4.198074,3.289938,0.0,0.0,0,0
10,3,95417.395126,1.711369,1.097679,0.0,0.0,0,0
10,11,20601.93368,0.709295,0.0,0.0,0.0,0,0
10,12,60399.121055,0.704288,0.0,0.0,0.0,0,0
10,16,84890.363564,0.841379,0.169158,0.0,0.0,0,0
10,17,87379.848182,0.586271,0.0,0.0,0.0,0,0
11,3,13215.602157,2.740622,1.890302,0.4768,0.0,1,1490
11,10,14092.877971,3.002882,2.16949,0.4768,0.0,1,1490
12,2,78364.621991,0.761509,0.0,0.0,0.0,0,0
12,10,96307.120743,1.348734,0.579,0.0,0.0,0,0
12,22,97488.049536,1.312256,0.447512,0.0,0.0,0,0
13,2,81812.172176,3.079176,2.170324,0.0,0.0,0,0
13,14,758.253271,4.373789,3.447056,0.0,0.0,0,0
13,17,81605.033457,1.946211,0.93019,0.0,0.0,0,0
13,19,23801.118546,2.62332,1.889825,0.0,0.0,0,0
14,3,1057.056826,1.628876,0.841498,7.690323,0.0,1,1490
14,13,1302.290023,3.018379,2.091646,0.0,0.0,0,0
15,9,24657.088077,0.643492,0.0,0.0,0.0,0,0
15,20,24645.184741,2.4755,1.5167,0.0,0.0,0,0
16,1,78064.437787,2.202511,1.354218,0.0,0.0,0,0
16,4,66230.141801,2.438307,1.709938,0.1192,0.0,1,1490
16,5,15522.468544,2.511978,1.767278,0.0,0.0,0,0
16,9,82153.233473,2.913237,2.0051,0.0,0.0,0,0
16,10,68717.938886,2.117634,1.445413,0.0,0.0,0,0
17,7,91852.0711,3.125906,2.182364,0.0,0.0,0,0
17,10,84463.670861,2.74682,1.887083,0.0,0.0,0,0
17,13,83563.77871,2.898693,1.882672,0.0,0.0,0,0
17,20,98317.962852,3.596544,2.471328,0.0,0.0,0,0
17,23,21056.329139,2.612829,1.621723,0.0,0.0,0,0
18,2,20549.247054,2.569437,1.73986,0.0,0.0,0,0
18,21,23200.119832,3.365278,2.513647,0.0,0.0,0,0
19,6,1245.209186,2.047062,1.347661,0.0,0.0,0,0
19,7,24029.879181,2.302885,1.64187,0.0,0.0,0,0
19,13,24082.248627,1.057625,0.32413,0.0,0.0,0,0
20,15,24657.05383,2.89011,1.93131,0.0,0.0,0,0
20,17,98433.268751,2.142668,1.017451,0.0,0.0,0,0
20,22,24782.051333,0.907898,0.0,0.0,0.0,0,0
21,3,93094.779309,2.027988,1.236439,0.0,0.0,0,0
21,7,79578.542041,2.058506,1.20008,0.0,0.0,0,0
21,18,22160.958658,2.634287,1.782656,0.0,0.0,0,0
22,12,98594.120232,0.721693,0.0,0.0,0.0,0,0
22,20,24783.263431,0.692844,0.0,0.0,0.0,0,0
23,2,21814.5716,2.091169,1.207232,0.0,0.0,0,0
23,17,21256.305173,2.3458,1.354694,0.0,0.0,0,0
