node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82733.048342,1.705885,0.738382,0.0,0.0,0,0
1,7,89081.17459,1.540899,0.624895,0.0,0.0,0,0
1,16,74621.685977,1.501083,0.603437,0.1192,0.0,1,1490
2,4,78540.093897,1.929998,1.053572,0.1192,0.0,1,1490
2,7,90723.23644,2.171755,1.158595,0.0,0.0,0,0
2,12,72506.866447,1.722813,0.331163,0.0,0.0,0,0
2,13,71744.824693,1.736641,0.688672,0.0,0.0,0,0
2,18,22202.97273,1.785755,0.738502,0.0,0.0,0,0
2,23,21446.828489,2.34127,1.4534,0.0,0.0,0,0
3,1,85079.364699,1.820326,0.852823,0.0,0.0,0,0
3,10,88937.201079,1.661539,0.77033,0.0,0.0,0,0
3,11,20585.209748,2.177477,1.051784,0.0,0.0,0,0
3,14,729.51853,8.343935,3.771305,15.380645,0.0,2,2980
3,21,81106.031365,1.870871,0.92864,0.1192,0.0,1,1490
4,2,67115.365098,0.883579,0.007153,0.0,0.0,0,0
4,16,80297.504745,1.579285,0.850797,0.0,0.0,0,0
5,8,24810.584357,1.857996,0.952005,0.0,0.0,0,0
5,16,9058.943163,1.754999,0.91362,0.9536,0.0,2,2980
6,7,1261.757067,2.460957,1.54531,0.0,0.0,0,0
6,19,1408.211967,2.363205,1.435876,0.0,0.0,0,0
7,1,95504.599401,1.989603,1.073599,0.0,0.0,0,0
7,2,86103.160839,0.626802,0.0,0.1192,0.0,1,1490
7,6,1342.703297,9.88245,8.966804,0.0,0.0,0,0
7,17,84226.445554,2.42877,1.421332,0.0,0.0,0,0
7,19,23751.936064,1.465797,0.570536,0.0,0.0,0,0
7,21,89414.801199,0.57745,0.0,0.0,0.0,0,0
8,5,23081.702128,1.745701,0.83971,0.0,0.0,0,0
8,9,8003.991609,2.063751,1.129031,0.4768,0.0,1,1490
9,8,16667.453801,3.426552,2.491832,0.0,0.0,0,0
9,15,24754.621916,2.189159,1.227379,0.0,0.0,0,0
9,16,61902.579163,2.352953,1.482844,0.0,0.0,0,0
10,3,95414.097902,2.027988,1.13678,0.0,0.0,0,0
10,11,20604.627373,2.592802,1.562476,0.0,0.0,0,0
10,12,60397.162837,1.956701,0.738502,0.0,0.0,0,0
10,16,84886.153846,2.0926,1.271248,0.0,0.0,0,0
10,17,87383.280719,2.228975,1.265407,0.1192,0.0,1,1490
11,3,13216.833483,2.102375,0.976682,0.4768,0.0,1,1490
11,10,14093.1815,2.873898,1.843572,0.9536,0.0,2,2980
12,2,78363.871741,2.599001,1.207352,0.0,0.0,0,0
12,10,96300.05994,2.532959,1.314759,0.0,0.0,0,0
12,22,97486.357007,1.754522,0.391722,0.0,0.0,0,0
13,2,81806.721279,2.455235,1.407266,0.0,0.0,0,0
13,14,758.015984,2.440929,0.0,7.690323,0.0,1,1490
13,17,81599.52048,2.063751,1.021504,0.0,0.0,0,0
13,19,23803.140859,2.890348,1.960278,0.0,0.0,0,0
14,3,1058.0999,2.779245,0.0,0.0,0.0,0,0
14,13,1303.406593,2.346516,0.0,7.690323,0.0,1,1490
15,9,24659.332667,2.640486,1.678705,0.0,0.0,0,0
15,20,24641.470529,2.051353,1.109481,0.0,0.0,0,0
16,1,78062.62711,2.508402,1.610756,0.1192,0.0,1,1490
16,4,66230.738188,2.869606,2.141118,0.0,0.0,0,0
16,5,15523.200479,3.482103,2.640724,0.0,0.0,0,0
16,9,82157.410848,2.84934,1.979232,0.0,0.0,0,0
16,10,68720.471481,2.18749,1.366138,0.0,0.0,0,0
17,7,91845.242757,2.733231,1.725793,0.0,0.0,0,0
17,10,84462.225774,2.05946,1.095891,0.0,0.0,0,0
17,13,83563.164835,1.989841,0.947595,0.0,0.0,0,0
17,20,98314.909091,2.075434,1.083016,0.0,0.0,0,0
17,23,21055.944056,2.652645,1.770496,0.0,0.0,0,0
18,2,20546.277722,2.342463,1.295209,0.4768,0.0,1,1490
18,21,23202.973027,2.171993,1.247168,0.0,0.0,0,0
19,6,1246.278094,2.500772,1.573443,0.0,0.0,0,0
19,7,24030.68225,2.321005,1.425743,0.0,0.0,0,0
19,13,24079.500549,1.690626,0.760555,0.4768,0.0,1,1490
20,15,24656.985316,2.237082,1.295209,0.0,0.0,0,0
20,17,98428.192988,2.2645,1.272082,0.0,0.0,0,0
20,22,24784.389172,1.807213,0.837922,0.0,0.0,0,0
21,3,93103.426231,2.949715,2.007484,0.0,0.0,0,0
21,7,79577.185096,2.380133,1.489401,0.0,0.0,0,0
21,18,22160.107881,3.355265,2.430439,0.0,0.0,0,0
22,12,98593.558442,3.18718,1.824379,0.0,0.0,0,0
22,20,24783.176823,2.813101,1.84381,0.0,0.0,0,0
23,2,21815.998402,2.185345,1.297474,0.0,0.0,0,0
23,17,21256.373989,2.564192,1.682043,0.0,0.0,0,0
