node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82727.239239,2.063036,1.310587,0.0,0.0,0,0
1,7,89075.027027,2.456665,1.630902,0.0,0.0,0,0
1,16,74619.491491,2.70772,1.622796,0.1192,0.0,1,1490
2,4,78543.903904,2.46048,1.589894,0.0,0.0,0,0
2,7,90728.792793,2.871037,2.04289,0.0,0.0,0,0
2,12,72506.346346,2.290249,1.077294,0.0,0.0,0,0
2,13,71740.268268,9.915113,8.924127,0.0,0.0,0,0
2,18,22200.672673,1.715899,0.707507,0.0,0.0,0,0
2,23,21446.574575,1.826763,0.757217,0.0,0.0,0,0
3,1,85077.82983,3.027201,2.274752,0.1192,0.0,1,1490
3,10,88925.877878,1.453161,0.908256,0.0,0.0,0,0
3,11,20583.895896,2.620697,1.716018,0.0,0.0,0,0
3,14,728.986987,1.386404,0.585794,7.690323,0.0,1,1490
3,21,81106.882883,2.584696,1.879334,0.0,0.0,0,0
4,2,67110.439395,2.848148,1.977563,0.1192,0.0,1,1490
4,16,80293.904514,2.755404,1.870632,0.0,0.0,0,0
5,8,24810.205185,2.131701,1.38104,0.0,0.0,0,0
5,16,9047.314583,2.81477,1.856804,0.9536,0.0,2,2980
6,7,1261.151151,1.970768,1.38402,0.0,0.0,0,0
6,19,1410.3003,1.537085,0.998259,0.0,0.0,0,0
7,1,95501.273018,2.564192,1.738429,0.0,0.0,0,0
7,2,86107.95036,1.552343,0.724196,0.0,0.0,0,0
7,6,1341.13691,2.296448,1.7097,0.0,0.0,0,0
7,17,84227.854283,2.474308,1.778364,0.0,0.0,0,0
7,19,23752.073659,1.914263,1.379013,0.4768,0.0,1,1490
7,21,89419.591673,2.171278,1.392603,0.0,0.0,0,0
8,5,23071.089763,2.831697,2.081037,0.0,0.0,0,0
8,9,8005.583909,1.725197,0.865459,0.0,0.0,0,0
9,8,16660.676677,2.668858,1.80912,0.0,0.0,0,0
9,15,24751.71972,2.737284,1.688004,0.0,0.0,0,0
9,16,61898.858859,2.767801,1.700759,0.0,0.0,0,0
10,3,95414.18735,2.254009,1.709104,0.0,0.0,0,0
10,11,20596.709367,2.338886,1.325846,0.0,0.0,0,0
10,12,60395.01201,2.279043,1.276016,0.0,0.0,0,0
10,16,84886.365092,2.020597,1.143217,0.0,0.0,0,0
10,17,87372.481986,1.880407,1.149416,0.1192,0.0,1,1490
11,3,13214.734735,7.719517,6.814837,0.0,0.0,0,0
11,10,14092.924925,2.780199,1.767159,0.9536,0.0,2,2980
12,2,78362.318086,2.165318,0.952363,0.0,0.0,0,0
12,10,96298.98909,2.113342,1.110315,0.0,0.0,0,0
12,22,97488.483635,2.450943,1.284361,0.0,0.0,0,0
13,2,81809.108197,2.185106,1.194119,0.0,0.0,0,0
13,14,757.702933,6.904364,5.8676,7.690323,0.0,1,1490
13,17,81597.934141,1.913548,1.054764,0.0,0.0,0,0
13,19,23800.864778,2.300978,1.602888,0.0,0.0,0,0
14,3,1058.357522,12.276173,11.475563,0.0,0.0,0,0
14,13,1306.516865,2.306938,1.270175,0.0,0.0,0,0
15,9,24657.491743,1.927376,0.878096,0.0,0.0,0,0
15,20,24643.174857,1.848459,0.897884,0.0,0.0,0,0
16,1,78058.274274,2.254725,1.169801,0.0,0.0,0,0
16,4,66228.956957,2.378702,1.493931,0.0,0.0,0,0
16,5,15523.563564,2.895832,1.937866,0.0,0.0,0,0
16,9,82152.12012,3.242254,2.175212,0.0,0.0,0,0
16,10,68716.764765,2.330542,1.453161,0.2384,0.0,2,2980
17,7,91845.621622,2.093077,1.397133,0.0,0.0,0,0
17,10,84460.948949,2.945662,2.21467,0.0,0.0,0,0
17,13,83561.281281,2.504349,1.645565,0.0,0.0,0,0
17,20,98313.921922,2.927542,2.105594,0.0,0.0,0,0
17,23,21054.014014,2.70009,1.762748,0.0,0.0,0,0
18,2,20549.738765,2.201557,1.193166,0.0,0.0,0,0
18,21,23203.134821,1.962185,1.003265,0.0,0.0,0,0
19,6,1244.446446,7.120609,6.581783,7.690323,0.0,1,1490
19,7,24034.610611,1.912117,1.376867,0.0,0.0,0,0
19,13,24077.565566,2.088547,1.390457,0.0,0.0,0,0
20,15,24653.912521,2.791882,1.841307,0.0,0.0,0,0
20,17,98431.011911,1.935482,1.113534,0.0,0.0,0,0
20,22,24781.571414,6.980181,6.072402,0.0,0.0,0,0
21,3,93096.088088,2.52223,1.816869,0.0,0.0,0,0
21,7,79578.402402,3.60918,2.830505,0.0,0.0,0,0
21,18,22161.297297,2.485514,1.526594,0.0,0.0,0,0
22,12,98592.076869,3.350973,2.184391,0.0,0.0,0,0
22,20,24782.764488,2.980947,2.073169,0.0,0.0,0,0
23,2,21814.396957,2.069712,1.000166,0.0,0.0,0,0
23,17,21256.038435,2.433062,1.495719,0.0,0.0,0,0
