node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82730.481155,2.530098,1.833081,0.0,0.0,0,0
1,7,89078.813152,0.983477,0.0,0.0,0.0,0,0
1,16,74613.744988,2.162933,1.33574,0.0,0.0,0,0
2,4,78547.249399,2.40159,1.485944,0.0,0.0,0,0
2,7,90730.385965,2.722025,1.327991,0.0,0.0,0,0
2,12,72512.802005,2.28405,1.344323,0.0,0.0,0,0
2,13,71741.283079,2.206564,1.186848,0.1192,0.0,1,1490
2,18,22202.438095,2.710819,1.488686,0.0,0.0,0,0
2,23,21448.401003,2.406597,1.027107,0.0,0.0,0,0
3,1,85077.153168,10.029554,9.332538,0.0,0.0,0,0
3,10,88936.623897,2.095222,1.338005,0.1192,0.0,1,1490
3,11,20584.867682,1.4112,0.552654,0.0,0.0,0,0
3,14,729.029671,1.225233,0.334263,0.0,0.0,0,0
3,21,81113.82518,1.818419,0.985742,0.0,0.0,0,0
4,2,67115.043609,2.337456,1.421809,0.1192,0.0,1,1490
4,16,80299.340351,2.038479,1.131892,0.1192,0.0,1,1490
5,8,24809.900752,3.065348,2.358317,0.0,0.0,0,0
5,16,9053.990977,3.295183,2.393246,0.9536,0.0,2,2980
6,7,1260.74579,3.409863,2.232671,0.0,0.0,0,0
6,19,1408.909383,2.267838,1.588583,0.0,0.0,0,0
7,1,95495.99599,2.196074,0.910401,0.0,0.0,0,0
7,2,86108.174436,2.197027,0.802994,0.0,0.0,0,0
7,6,1344.365915,3.215313,2.038121,0.0,0.0,0,0
7,17,84233.239098,2.68507,1.403093,0.0,0.0,0,0
7,19,23751.141855,2.094507,0.748992,0.0,0.0,0,0
7,21,89418.289724,22.703409,21.282077,0.0,0.0,0,0
8,5,23077.554375,2.737045,2.030015,0.0,0.0,0,0
8,9,8002.225118,2.547979,1.811981,0.4768,0.0,1,1490
9,8,16671.316027,2.898455,2.162457,0.0,0.0,0,0
9,15,24752.590959,2.072096,1.149058,0.0,0.0,0,0
9,16,61910.145334,2.363443,1.432538,0.0,0.0,0,0
10,3,95416.667335,2.17247,1.415253,0.0,0.0,0,0
10,11,20599.518749,0.747919,0.0,0.0,0.0,0,0
10,12,60397.633848,1.590252,0.698686,0.0,0.0,0,0
10,16,84891.35753,0.722885,0.0,0.0,0.0,0,0
10,17,87374.790455,0.796795,0.012398,0.0,0.0,0,0
11,3,13217.29979,2.711773,1.853228,0.0,0.0,0,0
11,10,14094.244763,1.468182,0.51856,0.0,0.0,0,0
12,2,78368.019246,2.866268,1.926541,0.0,0.0,0,0
12,10,96299.398557,3.347635,2.456069,0.0,0.0,0,0
12,22,97491.876504,2.343178,1.415372,0.0,0.0,0,0
13,2,81809.804511,3.139019,2.119303,0.0,0.0,0,0
13,14,758.822055,8.208275,7.102966,7.690323,0.0,1,1490
13,17,81598.291729,2.193689,1.28603,0.0,0.0,0,0
13,19,23801.331328,1.880646,0.909448,0.0,0.0,0,0
14,3,1057.568922,9.460211,8.569241,0.0,0.0,0,0
14,13,1306.126316,2.602816,1.497507,7.690323,0.0,1,1490
15,9,24660.561347,0.678539,0.0,0.0,0.0,0,0
15,20,24640.248597,1.644611,0.609636,0.0,0.0,0,0
16,1,78065.717723,5.69582,4.868627,0.0,0.0,0,0
16,4,66231.548562,2.421141,1.514554,0.1192,0.0,1,1490
16,5,15524.358023,2.45285,1.550913,0.0,0.0,0,0
16,9,82163.512078,2.497196,1.566291,0.0,0.0,0,0
16,10,68715.878107,2.350807,1.463413,0.1192,0.0,1,1490
17,7,91841.347233,2.830744,1.548767,0.0,0.0,0,0
17,10,84465.42903,6.530285,5.745888,0.0,0.0,0,0
17,13,83562.109062,2.644539,1.736879,0.0,0.0,0,0
17,20,98321.114675,2.984524,2.044678,0.0,0.0,0,0
17,23,21055.645549,2.350092,1.082659,0.0,0.0,0,0
18,2,20549.021652,2.562046,1.339912,0.0,0.0,0,0
18,21,23202.822775,2.137184,0.887752,0.0,0.0,0,0
19,6,1245.21251,2.819061,2.139807,0.0,0.0,0,0
19,7,24029.671211,2.329111,0.983596,0.0,0.0,0,0
19,13,24079.855654,2.234936,1.263738,0.0,0.0,0,0
20,15,24656.976744,2.721786,1.686811,0.0,0.0,0,0
20,17,98427.457899,2.629042,1.689196,0.0,0.0,0,0
20,22,24783.632719,1.995325,0.955343,0.0,0.0,0,0
21,3,93099.542903,2.24781,1.415133,0.0,0.0,0,0
21,7,79582.004812,4.747629,3.326297,0.0,0.0,0,0
21,18,22162.093023,2.330065,1.080632,0.0,0.0,0,0
22,12,98597.12911,2.936602,2.008796,0.0,0.0,0,0
22,20,24781.242983,2.317667,1.277685,0.0,0.0,0,0
23,2,21815.581395,2.116203,0.736713,0.0,0.0,0,0
23,17,21256.38332,19.18745,17.920017,0.0,0.0,0,0
