node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82729.869818,6.697655,5.944848,0.0,0.0,0,0
1,7,89075.425596,3.616571,2.881765,0.1192,0.0,1,1490
1,16,74617.680753,2.158403,1.404285,0.0,0.0,0,0
2,4,78539.8458,2.773046,1.892328,0.2384,0.0,2,2980
2,7,90723.620707,2.780199,1.848459,0.0,0.0,0,0
2,12,72506.442375,2.652645,1.785278,0.0,0.0,0,0
2,13,71738.988685,2.544403,1.737952,0.1192,0.0,1,1490
2,18,22198.63823,2.501011,1.550794,0.0,0.0,0,0
2,23,21451.474917,2.655268,1.741767,0.0,0.0,0,0
3,1,85074.239936,2.505302,1.752496,0.0,0.0,0,0
3,10,88930.906178,2.267599,1.391888,0.0,0.0,0,0
3,11,20583.320649,2.245188,1.34635,0.0,0.0,0,0
3,14,727.546811,5.360603,4.550934,7.690323,0.0,1,1490
3,21,81113.143086,1.528978,0.524998,0.1192,0.0,1,1490
4,2,67111.589066,2.37155,1.490831,0.0,0.0,0,0
4,16,80291.979573,1.880169,1.072168,0.0,0.0,0,0
5,8,24810.129168,2.955914,2.296925,0.0,0.0,0,0
5,16,9052.860719,2.715826,1.950622,0.9536,0.0,2,2980
6,7,1262.229121,2.756596,1.888394,7.690323,0.0,1,1490
6,19,1410.244342,2.347708,1.631975,0.0,0.0,0,0
7,1,95507.375588,1.941204,1.206398,0.0,0.0,0,0
7,2,86102.188845,20.95747,20.02573,0.0,0.0,0,0
7,6,1344.612997,3.030777,2.162576,0.0,0.0,0,0
7,17,84227.119255,2.123117,1.151681,0.0,0.0,0,0
7,19,23752.642435,2.613306,1.926064,0.0,0.0,0,0
7,21,89405.939722,2.145529,1.159549,0.1192,0.0,1,1490
8,5,23073.511565,2.080202,1.421213,0.0,0.0,0,0
8,9,8004.922399,2.207041,1.383662,0.4768,0.0,1,1490
9,8,16670.107139,2.006531,1.183152,0.0,0.0,0,0
9,15,24755.225794,3.623009,2.728343,0.0,0.0,0,0
9,16,61902.929809,2.418756,1.489162,0.1192,0.0,1,1490
10,3,95415.931117,1.928568,1.052856,0.0,0.0,0,0
10,11,20597.332799,1.369715,0.470877,0.4768,0.0,1,1490
10,12,60395.859031,2.684832,1.891494,0.1192,0.0,1,1490
10,16,84888.6664,0.782251,0.0,0.0,0.0,0,0
10,17,87374.585503,1.967669,0.978231,0.0,0.0,0,0
11,3,13215.968759,2.439022,1.540184,0.0,0.0,0,0
11,10,14095.616301,2.623558,1.72472,0.4768,0.0,1,1490
12,2,78365.36644,0.653028,0.0,0.1192,0.0,1,1490
12,10,96295.490589,2.08354,1.290202,0.0,0.0,0,0
12,22,97482.955547,0.703573,0.0,0.0,0.0,0,0
13,2,81801.257509,2.494574,1.688123,0.0,0.0,0,0
13,14,757.464958,7.678986,7.012606,0.0,0.0,0,0
13,17,81599.567481,1.905441,1.059294,0.0,0.0,0,0
13,19,23800.504606,3.965616,3.403664,0.0,0.0,0,0
14,3,1057.01642,1.052618,0.242949,0.0,0.0,0,0
14,13,1299.28314,2.411366,1.744986,0.0,0.0,0,0
15,9,24662.128767,0.793695,0.0,0.0,0.0,0,0
15,20,24645.419045,2.841234,2.095222,0.0,0.0,0,0
16,1,78058.844498,1.94025,1.186132,0.0,0.0,0,0
16,4,66230.747972,2.204418,1.396418,0.1192,0.0,1,1490
16,5,15524.297587,2.254486,1.489282,0.0,0.0,0,0
16,9,82164.662061,2.782822,1.853228,0.0,0.0,0,0
16,10,68716.915991,2.017498,1.140475,0.0,0.0,0,0
17,7,91845.559227,2.721548,1.750112,0.0,0.0,0,0
17,10,84467.02313,2.138376,1.148939,0.0,0.0,0,0
17,13,83557.536798,2.968311,2.122164,0.0,0.0,0,0
17,20,98318.189647,0.857353,0.0,0.0,0.0,0,0
17,23,21051.635126,2.683401,1.730204,0.0,0.0,0,0
18,2,20550.343446,2.914906,1.964688,0.4768,0.0,1,1490
18,21,23200.028036,2.420187,1.41573,0.0,0.0,0,0
19,6,1245.517725,4.056215,3.340483,0.0,0.0,0,0
19,7,24031.836571,2.002001,1.314759,0.0,0.0,0,0
19,13,24077.196075,1.908302,1.34635,0.0,0.0,0,0
20,15,24658.548113,2.346754,1.600742,0.0,0.0,0,0
20,17,98430.383499,0.798464,0.0,0.0,0.0,0,0
20,22,24785.064584,0.753164,0.012755,0.0,0.0,0,0
21,3,93094.014218,2.007961,1.003981,0.1192,0.0,1,1490
21,7,79580.62281,2.562284,1.576304,0.0,0.0,0,0
21,18,22160.444578,2.603531,1.599073,0.0,0.0,0,0
22,12,98593.90007,7.726908,6.97279,0.0,0.0,0,0
22,20,24782.677481,2.026558,1.286149,0.0,0.0,0,0
23,2,21813.121057,2.023458,1.109958,0.0,0.0,0,0
23,17,21259.313107,2.135277,1.182079,0.4768,0.0,1,1490
