node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82731.155538,2.29311,1.580834,0.0,0.0,0,0
1,7,89076.017593,2.105236,1.378894,0.0,0.0,0,0
1,16,74620.609695,1.041412,0.359535,0.0,0.0,0,0
2,4,78540.329835,2.544403,1.565337,0.1192,0.0,1,1490
2,7,90729.322407,2.50721,1.517653,0.0,0.0,0,0
2,12,72512.188687,2.83742,1.800776,0.1192,0.0,1,1490
2,13,71737.411294,2.602816,1.520038,0.1192,0.0,1,1490
2,18,22202.76634,3.584862,2.617478,0.0,0.0,0,0
2,23,21447.491505,2.66552,1.697063,0.0,0.0,0,0
3,1,85076.073571,2.061605,1.34933,0.0,0.0,0,0
3,10,88933.034786,2.320528,1.504421,0.1192,0.0,1,1490
3,11,20580.543782,2.5599,1.815915,0.0,0.0,0,0
3,14,728.944422,2.255201,1.446247,0.0,0.0,0,0
3,21,81110.683727,2.636671,1.904726,0.0,0.0,0,0
4,2,67115.379235,1.89805,0.918984,0.0,0.0,0,0
4,16,80292.059558,2.32625,1.596093,0.0,0.0,0,0
5,8,24809.317478,2.057076,0.572324,0.0,0.0,0,0
5,16,9050.188868,2.675772,1.847386,0.4768,0.0,1,1490
6,7,1261.584208,2.194166,1.463175,7.690323,0.0,1,1490
6,19,1409.318341,2.290726,1.483321,0.0,0.0,0,0
7,1,95504.892086,2.232075,1.505733,0.0,0.0,0,0
7,2,86106.338929,1.926661,0.937104,0.1192,0.0,1,1490
7,6,1345.043965,2.531528,1.800537,0.0,0.0,0,0
7,17,84225.67546,2.406597,1.68407,0.0,0.0,0,0
7,19,23754.068745,1.871586,1.01006,0.0,0.0,0,0
7,21,89411.494804,2.668858,1.922846,0.0,0.0,0,0
8,5,23071.02049,1.777649,0.292897,0.0,0.0,0,0
8,9,8003.330335,2.396345,0.935078,0.0,0.0,0,0
9,8,16662.456772,1.987219,0.525951,0.9536,0.0,2,2980
9,15,24756.857571,2.458096,1.640677,0.0,0.0,0,0
9,16,61904.751624,2.868652,2.063751,0.0,0.0,0,0
10,3,95412.723094,2.053261,1.237154,0.0,0.0,0,0
10,11,20597.305886,1.708031,0.904918,0.0,0.0,0,0
10,12,60397.201959,1.771927,0.894666,0.0,0.0,0,0
10,16,84889.961027,1.074791,0.289083,0.0,0.0,0,0
10,17,87374.733686,1.44887,0.681281,0.0,0.0,0,0
11,3,13215.724138,3.02434,2.280354,0.4768,0.0,1,1490
11,10,14092.597701,2.266169,1.463056,0.0,0.0,0,0
12,2,78361.61919,3.513575,2.476931,0.0,0.0,0,0
12,10,96299.402299,1.845121,0.96786,0.0,0.0,0,0
12,22,97488.423788,2.25544,1.422644,0.0,0.0,0,0
13,2,81803.022187,2.2223,1.139522,0.0,0.0,0,0
13,14,758.890666,2.412558,1.496315,7.690323,0.0,1,1490
13,17,81599.312413,1.973867,1.158118,0.0,0.0,0,0
13,19,23799.088547,2.667665,1.712918,0.0,0.0,0,0
14,3,1056.711973,9.253263,8.444309,7.690323,0.0,1,1490
14,13,1304.4993,2.638578,1.722336,7.690323,0.0,1,1490
15,9,24658.005197,2.644539,1.827121,0.0,0.0,0,0
15,20,24642.518489,2.097368,1.378298,0.0,0.0,0,0
16,1,78062.576712,1.675129,0.993252,0.0,0.0,0,0
16,4,66230.74063,2.001286,1.271129,0.1192,0.0,1,1490
16,5,15523.474263,2.192497,1.364112,0.4768,0.0,1,1490
16,9,82158.624688,2.678394,1.873493,0.1192,0.0,1,1490
16,10,68720.775612,2.156973,1.371264,0.0,0.0,0,0
17,7,91846.747951,2.799511,2.076983,0.0,0.0,0,0
17,10,84461.970818,2.132416,1.364827,0.0,0.0,0,0
17,13,83560.167899,2.165079,1.34933,0.0,0.0,0,0
17,20,98315.426744,3.0334,2.344966,0.0,0.0,0,0
17,23,21055.558665,2.016306,1.314878,0.0,0.0,0,0
18,2,20550.008996,2.92325,1.955867,0.0,0.0,0,0
18,21,23203.266367,2.089262,1.365423,0.0,0.0,0,0
19,6,1244.904548,2.000093,1.192689,0.0,0.0,0,0
19,7,24033.675162,1.757145,0.895619,0.0,0.0,0,0
19,13,24077.757121,2.423048,1.468301,0.0,0.0,0,0
20,15,24655.588206,3.103495,2.384424,0.0,0.0,0,0
20,17,98427.250375,1.553535,0.865102,0.0,0.0,0,0
20,22,24784.25987,1.64175,0.890136,0.0,0.0,0,0
21,3,93096.907546,2.715588,1.983643,0.0,0.0,0,0
21,7,79570.894553,14.609814,13.863802,0.0,0.0,0,0
21,18,22160.787606,2.39706,1.673222,0.0,0.0,0,0
22,12,98592.855572,2.424479,1.591682,0.0,0.0,0,0
22,20,24783.068466,1.70207,0.950456,0.0,0.0,0,0
23,2,21817.663168,1.953602,0.985146,0.0,0.0,0,0
23,17,21256.511744,2.395153,1.693726,0.0,0.0,0,0
