node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82727.679106,1.764536,0.628471,0.0,0.0,0,0
1,7,89076.607464,2.116203,1.407027,0.0,0.0,0,0
1,16,74620.842147,2.673149,1.94931,0.1192,0.0,1,1490
2,4,78534.865809,2.547026,1.755118,0.1192,0.0,1,1490
2,7,90725.75419,3.205299,2.973557,0.0,0.0,0,0
2,12,72503.280128,3.279924,2.751827,0.1192,0.0,1,1490
2,13,71739.407363,2.718925,2.197742,0.1192,0.0,1,1490
2,18,22199.465283,2.453327,1.51813,0.0,0.0,0,0
2,23,21447.92498,2.836466,2.516508,0.0,0.0,0,0
3,1,85076.711235,2.748013,1.611948,0.0,0.0,0,0
3,10,88927.934544,2.626896,1.856327,0.0,0.0,0,0
3,11,20583.723808,2.87509,2.119064,0.0,0.0,0,0
3,14,726.850928,5.153179,4.433393,7.690323,0.0,1,1490
3,21,81107.738974,2.416372,1.348734,0.0,0.0,0,0
4,2,67108.124501,2.810001,2.018094,0.0,0.0,0,0
4,16,80286.241022,2.338648,1.492977,0.0,0.0,0,0
5,8,24809.640862,2.310038,1.370192,0.0,0.0,0,0
5,16,9047.509976,2.392292,1.452565,0.0,0.0,0,0
6,7,1262.073438,3.066301,2.255678,0.0,0.0,0,0
6,19,1407.178208,2.8162,1.879811,0.0,0.0,0,0
7,1,95507.758603,1.990557,1.281381,0.0,0.0,0,0
7,2,86102.551621,2.268076,2.036333,0.0,0.0,0,0
7,6,1344.202494,2.772808,1.962185,0.0,0.0,0,0
7,17,84222.699252,2.871275,2.117991,0.0,0.0,0,0
7,19,23753.803491,2.288818,1.892209,0.0,0.0,0,0
7,21,89410.425935,0.885248,0.244498,0.0,0.0,0,0
8,5,23069.535023,1.941204,1.001358,0.0,0.0,0,0
8,9,8005.994811,1.03426,0.403285,0.4768,0.0,1,1490
9,8,16658.758731,0.895739,0.264764,0.0,0.0,0,0
9,15,24754.891239,1.923561,0.934601,0.0,0.0,0,0
9,16,61899.197765,2.296925,1.666069,0.0,0.0,0,0
10,3,95415.014464,1.720667,0.950098,0.0,0.0,0,0
10,11,20599.313716,0.768185,0.366211,0.0,0.0,0,0
10,12,60393.400499,1.701593,1.061559,0.0,0.0,0,0
10,16,84888.554613,2.542257,2.183914,0.0,0.0,0,0
10,17,87368.865835,1.178741,0.352621,0.0,0.0,0,0
11,3,13215.493913,2.677917,1.921892,0.0,0.0,0,0
11,10,14095.637597,2.924919,2.522945,0.0,0.0,0,0
12,2,78360.043899,1.963854,1.435757,0.1192,0.0,1,1490
12,10,96298.912501,2.133608,1.493573,0.0,0.0,0,0
12,22,97481.041604,2.85697,2.326965,0.0,0.0,0,0
13,2,81805.969673,3.23081,2.709627,0.0,0.0,0,0
13,14,757.932961,3.897429,3.315091,0.0,0.0,0,0
13,17,81603.814844,0.407457,0.0,0.0,0.0,0,0
13,19,23802.434158,2.86293,2.176881,0.0,0.0,0,0
14,3,1057.597765,7.238388,6.518602,0.0,0.0,0,0
14,13,1304.940144,2.632618,2.050281,0.0,0.0,0,0
15,9,24656.241022,1.88756,0.8986,0.0,0.0,0,0
15,20,24644.349561,1.989841,1.36447,0.0,0.0,0,0
16,1,78056.781403,2.257109,1.53327,0.0,0.0,0,0
16,4,66228.553183,2.430439,1.584768,0.1192,0.0,1,1490
16,5,15522.897625,2.831221,1.891494,0.0,0.0,0,0
16,9,82149.638795,2.833843,2.202988,0.0,0.0,0,0
16,10,68718.675047,2.839804,2.481461,0.0,0.0,0,0
17,7,91848.684027,2.89607,2.142787,0.0,0.0,0,0
17,10,84457.403971,2.708197,1.882076,0.0,0.0,0,0
17,13,83554.75207,2.58708,1.544356,0.0,0.0,0,0
17,20,98314.716153,2.994776,2.259731,0.0,0.0,0,0
17,23,21052.73471,2.382278,1.54078,0.0,0.0,0,0
18,2,20548.486481,2.355099,1.419902,0.0,0.0,0,0
18,21,23201.736007,2.659321,1.315117,0.0,0.0,0,0
19,6,1245.422071,2.301693,1.365304,0.0,0.0,0,0
19,7,24031.746158,2.526045,2.129436,0.0,0.0,0,0
19,13,24076.942726,2.205372,1.519322,0.0,0.0,0,0
20,15,24655.01746,3.107071,2.481699,0.4768,0.0,1,1490
20,17,98427.696299,3.096819,2.361774,0.0,0.0,0,0
20,22,24783.458046,1.776934,1.561522,0.0,0.0,0,0
21,3,93097.411953,0.786304,0.0,0.0,0.0,0,0
21,7,79573.093884,0.748158,0.107408,0.0,0.0,0,0
21,18,22158.750873,1.761436,0.417233,0.4768,0.0,1,1490
22,12,98591.814826,2.493858,1.963854,0.0,0.0,0,0
22,20,24783.458046,0.662327,0.446916,0.0,0.0,0,0
23,2,21810.296318,2.729893,2.409935,0.4768,0.0,1,1490
23,17,21257.288237,3.171682,2.330184,0.4768,0.0,1,1490
