node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72696.0,127304.0,0.0,0.0,0,100.0,0.63652
1,7,96896.0,103104.0,0.0,0.0,0,100.0,0.51552
1,8,113043.0,86957.0,0.0,0.0,0,100.0,0.434785
1,10,69406.0,130594.0,0.0,0.0,0,100.0,0.65297
1,12,130285.0,69715.0,0.0,0.0,0,100.0,0.348575
1,30,128743.0,71257.0,0.0,0.0,0,100.0,0.356285
3,32,74538.0,125462.0,0.0,0.0,0,100.0,0.62731
3,2,68057.0,131943.0,0.0,0.0,0,100.0,0.659715
3,4,27046.0,172954.0,119.04,0.11368,1000,100.0,0.86477
3,5,71270.0,128730.0,0.0,0.0,0,100.0,0.64365
3,6,36469.0,163531.0,119.04,0.238519,1000,100.0,0.817655
3,7,71865.0,128135.0,0.0,0.0,0,100.0,0.640675
3,12,120350.0,79650.0,0.0,0.0,0,100.0,0.39825
3,13,85462.0,114538.0,0.0,0.0,0,100.0,0.57269
3,15,50354.0,149646.0,0.0,0.0,0,100.0,0.74823
3,20,67634.0,132366.0,0.0,0.0,0,100.0,0.66183
3,27,75331.0,124669.0,0.0,0.0,0,100.0,0.623345
3,31,109636.0,90364.0,0.0,0.0,0,100.0,0.45182
7,9,142451.0,57549.0,0.0,0.0,0,100.0,0.287745
8,18,119439.0,80561.0,0.0,0.0,0,100.0,0.402805
8,6,60432.0,139568.0,0.0,0.0,0,100.0,0.69784
10,5,58770.0,141230.0,0.0,0.0,0,100.0,0.70615
10,29,86043.0,113957.0,0.0,0.0,0,100.0,0.569785
30,26,131324.0,68676.0,0.0,0.0,0,100.0,0.34338
2,17,77539.0,122461.0,0.0,0.0,0,100.0,0.612305
2,4,121914.0,78086.0,0.0,0.0,0,100.0,0.39043
2,21,89679.0,110321.0,0.0,0.0,0,100.0,0.551605
2,22,137153.0,62847.0,0.0,0.0,0,100.0,0.314235
2,31,118334.0,81666.0,0.0,0.0,0,100.0,0.40833
2,28,155044.0,44956.0,0.0,0.0,0,100.0,0.22478
2,5,57063.0,142937.0,119.04,0.001174,1000,100.0,0.714685
17,4,48552.0,151448.0,0.0,0.0,0,100.0,0.75724
4,16,41390.0,158610.0,0.0,0.0,0,100.0,0.79305
4,11,72064.0,127936.0,0.0,0.0,0,100.0,0.63968
4,14,98583.0,101417.0,0.0,0.0,0,100.0,0.507085
21,14,130758.0,69242.0,0.0,0.0,0,100.0,0.34621
22,32,106433.0,93567.0,0.0,0.0,0,100.0,0.467835
22,13,120538.0,79462.0,0.0,0.0,0,100.0,0.39731
28,15,160919.0,39081.0,0.0,0.0,0,100.0,0.195405
5,16,27384.0,172616.0,119.04,0.041836,1000,100.0,0.86308
5,6,49151.0,150849.0,119.04,0.141846,1000,100.0,0.754245
5,9,128163.0,71837.0,0.0,0.0,0,100.0,0.359185
5,11,88571.0,111429.0,0.0,0.0,0,100.0,0.557145
5,15,35473.0,164527.0,0.0,0.0,0,100.0,0.822635
6,19,22476.0,177524.0,119.04,0.004703,1000,100.0,0.88762
6,23,118435.0,81565.0,0.0,0.0,0,100.0,0.407825
6,27,93790.0,106210.0,0.0,0.0,0,100.0,0.53105
13,11,67485.0,132515.0,0.0,0.0,0,100.0,0.662575
13,14,132340.0,67660.0,0.0,0.0,0,100.0,0.3383
15,19,99813.0,100187.0,0.0,0.0,0,100.0,0.500935
15,18,105336.0,94664.0,0.0,0.0,0,100.0,0.47332
15,26,147835.0,52165.0,0.0,0.0,0,100.0,0.260825
20,26,155767.0,44233.0,0.0,0.0,0,100.0,0.221165
20,14,109289.0,90711.0,0.0,0.0,0,100.0,0.453555
16,25,99926.0,100074.0,0.0,0.0,0,100.0,0.50037
16,23,117283.0,82717.0,0.0,0.0,0,100.0,0.413585
11,29,113145.0,86855.0,0.0,0.0,0,100.0,0.434275
14,24,107247.0,92753.0,0.0,0.0,0,100.0,0.463765
19,24,48496.0,151504.0,0.0,0.0,0,100.0,0.75752
19,25,99659.0,100341.0,0.0,0.0,0,100.0,0.501705
