node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,87219.0,112781.0,0.0,0.0,0,100.0,0.563905
1,7,100634.0,99366.0,0.0,0.0,0,100.0,0.49683
1,8,112487.0,87513.0,0.0,0.0,0,100.0,0.437565
1,10,74266.0,125734.0,0.0,0.0,0,100.0,0.62867
1,12,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
1,30,129100.0,70900.0,0.0,0.0,0,100.0,0.3545
3,32,76418.0,123582.0,0.0,0.0,0,100.0,0.61791
3,2,75196.0,124804.0,0.0,0.0,0,100.0,0.62402
3,4,40194.0,159806.0,119.04,0.188999,1000,100.0,0.79903
3,5,75715.0,124285.0,0.0,0.0,0,100.0,0.621425
3,6,38102.0,161898.0,119.04,0.197342,1000,100.0,0.80949
3,7,68656.0,131344.0,0.0,0.0,0,100.0,0.65672
3,12,116098.0,83902.0,0.0,0.0,0,100.0,0.41951
3,13,100875.0,99125.0,0.0,0.0,0,100.0,0.495625
3,15,39263.0,160737.0,0.0,0.0,0,100.0,0.803685
3,20,78420.0,121580.0,0.0,0.0,0,100.0,0.6079
3,27,77441.0,122559.0,0.0,0.0,0,100.0,0.612795
3,31,106639.0,93361.0,0.0,0.0,0,100.0,0.466805
7,9,141532.0,58468.0,0.0,0.0,0,100.0,0.29234
8,18,119155.0,80845.0,0.0,0.0,0,100.0,0.404225
8,6,78516.0,121484.0,0.0,0.0,0,100.0,0.60742
10,5,51836.0,148164.0,0.0,0.0,0,100.0,0.74082
10,29,95807.0,104193.0,0.0,0.0,0,100.0,0.520965
30,26,130967.0,69033.0,0.0,0.0,0,100.0,0.345165
2,17,65699.0,134301.0,0.0,0.0,0,100.0,0.671505
2,4,108351.0,91649.0,0.0,0.0,0,100.0,0.458245
2,21,101965.0,98035.0,0.0,0.0,0,100.0,0.490175
2,22,117240.0,82760.0,0.0,0.0,0,100.0,0.4138
2,31,123121.0,76879.0,0.0,0.0,0,100.0,0.384395
2,28,137677.0,62323.0,0.0,0.0,0,100.0,0.311615
2,5,60390.0,139610.0,0.0,0.0,0,100.0,0.69805
17,4,84426.0,115574.0,0.0,0.0,0,100.0,0.57787
4,16,46352.0,153648.0,0.0,0.0,0,100.0,0.76824
4,11,69866.0,130134.0,0.0,0.0,0,100.0,0.65067
4,14,101614.0,98386.0,0.0,0.0,0,100.0,0.49193
21,14,145176.0,54824.0,0.0,0.0,0,100.0,0.27412
22,32,118495.0,81505.0,0.0,0.0,0,100.0,0.407525
22,13,101715.0,98285.0,0.0,0.0,0,100.0,0.491425
28,15,143946.0,56054.0,0.0,0.0,0,100.0,0.28027
5,16,22257.0,177743.0,119.04,0.049719,1000,100.0,0.888715
5,6,42565.0,157435.0,119.04,0.076024,1000,100.0,0.787175
5,9,127316.0,72684.0,0.0,0.0,0,100.0,0.36342
5,11,88654.0,111346.0,0.0,0.0,0,100.0,0.55673
5,15,25843.0,174157.0,119.04,0.068153,1000,100.0,0.870785
6,19,20227.0,179773.0,119.04,0.030377,1000,100.0,0.898865
6,23,117185.0,82815.0,0.0,0.0,0,100.0,0.414075
6,27,99032.0,100968.0,0.0,0.0,0,100.0,0.50484
13,11,57160.0,142840.0,0.0,0.0,0,100.0,0.7142
13,14,154531.0,45469.0,0.0,0.0,0,100.0,0.227345
15,19,97632.0,102368.0,0.0,0.0,0,100.0,0.51184
15,18,102488.0,97512.0,0.0,0.0,0,100.0,0.48756
15,26,137758.0,62242.0,0.0,0.0,0,100.0,0.31121
20,26,148513.0,51487.0,0.0,0.0,0,100.0,0.257435
20,14,110355.0,89645.0,0.0,0.0,0,100.0,0.448225
16,25,96936.0,103064.0,0.0,0.0,0,100.0,0.51532
16,23,114493.0,85507.0,0.0,0.0,0,100.0,0.427535
11,29,98985.0,101015.0,0.0,0.0,0,100.0,0.505075
14,24,119635.0,80365.0,0.0,0.0,0,100.0,0.401825
19,24,45058.0,154942.0,0.0,0.0,0,100.0,0.77471
19,25,87653.0,112347.0,0.0,0.0,0,100.0,0.561735
