node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,90813.0,109187.0,0.0,0.0,0,100.0,0.545935
1,7,104675.0,95325.0,0.0,0.0,0,100.0,0.476625
1,8,124226.0,75774.0,0.0,0.0,0,100.0,0.37887
1,10,69258.0,130742.0,0.0,0.0,0,100.0,0.65371
1,12,128965.0,71035.0,0.0,0.0,0,100.0,0.355175
1,30,115678.0,84322.0,0.0,0.0,0,100.0,0.42161
3,32,80980.0,119020.0,0.0,0.0,0,100.0,0.5951
3,2,75806.0,124194.0,0.0,0.0,0,100.0,0.62097
3,4,64813.0,135187.0,119.04,0.134452,1000,100.0,0.675935
3,5,62913.0,137087.0,0.0,0.0,0,100.0,0.685435
3,6,54683.0,145317.0,119.04,0.234507,1000,100.0,0.726585
3,7,90392.0,109608.0,0.0,0.0,0,100.0,0.54804
3,12,119816.0,80184.0,0.0,0.0,0,100.0,0.40092
3,13,116155.0,83845.0,0.0,0.0,0,100.0,0.419225
3,15,68298.0,131702.0,0.0,0.0,0,100.0,0.65851
3,20,70135.0,129865.0,0.0,0.0,0,100.0,0.649325
3,27,77457.0,122543.0,0.0,0.0,0,100.0,0.612715
3,31,88717.0,111283.0,0.0,0.0,0,100.0,0.556415
7,9,122815.0,77185.0,0.0,0.0,0,100.0,0.385925
8,18,133132.0,66868.0,0.0,0.0,0,100.0,0.33434
8,6,68066.0,131934.0,0.0,0.0,0,100.0,0.65967
10,5,67297.0,132703.0,0.0,0.0,0,100.0,0.663515
10,29,109102.0,90898.0,0.0,0.0,0,100.0,0.45449
30,26,118259.0,81741.0,0.0,0.0,0,100.0,0.408705
2,17,58730.0,141270.0,0.0,0.0,0,100.0,0.70635
2,4,116068.0,83932.0,0.0,0.0,0,100.0,0.41966
2,21,92477.0,107523.0,0.0,0.0,0,100.0,0.537615
2,22,72427.0,127573.0,0.0,0.0,0,100.0,0.637865
2,31,100957.0,99043.0,0.0,0.0,0,100.0,0.495215
2,28,145182.0,54818.0,0.0,0.0,0,100.0,0.27409
2,5,70722.0,129278.0,0.0,0.0,0,100.0,0.64639
17,4,75139.0,124861.0,0.0,0.0,0,100.0,0.624305
4,16,60737.0,139263.0,0.0,0.0,0,100.0,0.696315
4,11,83354.0,116646.0,0.0,0.0,0,100.0,0.58323
4,14,131389.0,68611.0,0.0,0.0,0,100.0,0.343055
21,14,107650.0,92350.0,0.0,0.0,0,100.0,0.46175
22,32,100949.0,99051.0,0.0,0.0,0,100.0,0.495255
22,13,54114.0,145886.0,0.0,0.0,0,100.0,0.72943
28,15,149957.0,50043.0,0.0,0.0,0,100.0,0.250215
5,16,39776.0,160224.0,0.0,0.0,0,100.0,0.80112
5,6,61364.0,138636.0,0.0,0.0,0,100.0,0.69318
5,9,108527.0,91473.0,0.0,0.0,0,100.0,0.457365
5,11,100009.0,99991.0,0.0,0.0,0,100.0,0.499955
5,15,49979.0,150021.0,0.0,0.0,0,100.0,0.750105
6,19,42103.0,157897.0,0.0,0.0,0,100.0,0.789485
6,23,110428.0,89572.0,0.0,0.0,0,100.0,0.44786
6,27,94188.0,105812.0,0.0,0.0,0,100.0,0.52906
13,11,69714.0,130286.0,0.0,0.0,0,100.0,0.65143
13,14,151330.0,48670.0,0.0,0.0,0,100.0,0.24335
15,19,129460.0,70540.0,0.0,0.0,0,100.0,0.3527
15,18,95607.0,104393.0,0.0,0.0,0,100.0,0.521965
15,26,152949.0,47051.0,0.0,0.0,0,100.0,0.235255
20,26,133572.0,66428.0,0.0,0.0,0,100.0,0.33214
20,14,98417.0,101583.0,0.0,0.0,0,100.0,0.507915
16,25,97130.0,102870.0,0.0,0.0,0,100.0,0.51435
16,23,105102.0,94898.0,0.0,0.0,0,100.0,0.47449
11,29,129304.0,70696.0,0.0,0.0,0,100.0,0.35348
14,24,111699.0,88301.0,0.0,0.0,0,100.0,0.441505
19,24,40536.0,159464.0,0.0,0.0,0,100.0,0.79732
19,25,94187.0,105813.0,0.0,0.0,0,100.0,0.529065
