node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,99540.0,100460.0,0.0,0.0,0,100.0,0.5023
1,7,92679.0,107321.0,0.0,0.0,0,100.0,0.536605
1,8,109425.0,90575.0,0.0,0.0,0,100.0,0.452875
1,10,77053.0,122947.0,0.0,0.0,0,100.0,0.614735
1,12,118303.0,81697.0,0.0,0.0,0,100.0,0.408485
1,30,128743.0,71257.0,0.0,0.0,0,100.0,0.356285
3,32,94564.0,105436.0,0.0,0.0,0,100.0,0.52718
3,2,105818.0,94182.0,0.0,0.0,0,100.0,0.47091
3,4,65134.0,134866.0,119.04,0.184096,1000,100.0,0.67433
3,5,82934.0,117066.0,0.0,0.0,0,100.0,0.58533
3,6,43257.0,156743.0,119.04,0.196544,1000,100.0,0.783715
3,7,60730.0,139270.0,0.0,0.0,0,100.0,0.69635
3,12,108238.0,91762.0,0.0,0.0,0,100.0,0.45881
3,13,105433.0,94567.0,0.0,0.0,0,100.0,0.472835
3,15,48597.0,151403.0,0.0,0.0,0,100.0,0.757015
3,20,57523.0,142477.0,0.0,0.0,0,100.0,0.712385
3,27,85859.0,114141.0,0.0,0.0,0,100.0,0.570705
3,31,106147.0,93853.0,0.0,0.0,0,100.0,0.469265
7,9,138769.0,61231.0,0.0,0.0,0,100.0,0.306155
8,18,139395.0,60605.0,0.0,0.0,0,100.0,0.303025
8,6,86854.0,113146.0,0.0,0.0,0,100.0,0.56573
10,5,52045.0,147955.0,0.0,0.0,0,100.0,0.739775
10,29,94523.0,105477.0,0.0,0.0,0,100.0,0.527385
30,26,131324.0,68676.0,0.0,0.0,0,100.0,0.34338
2,17,44357.0,155643.0,0.0,0.0,0,100.0,0.778215
2,4,122931.0,77069.0,0.0,0.0,0,100.0,0.385345
2,21,91897.0,108103.0,0.0,0.0,0,100.0,0.540515
2,22,88804.0,111196.0,0.0,0.0,0,100.0,0.55598
2,31,112735.0,87265.0,0.0,0.0,0,100.0,0.436325
2,28,130824.0,69176.0,0.0,0.0,0,100.0,0.34588
2,5,55037.0,144963.0,0.0,0.0,0,100.0,0.724815
17,4,89512.0,110488.0,0.0,0.0,0,100.0,0.55244
4,16,81979.0,118021.0,0.0,0.0,0,100.0,0.590105
4,11,94223.0,105777.0,0.0,0.0,0,100.0,0.528885
4,14,123476.0,76524.0,0.0,0.0,0,100.0,0.38262
21,14,127820.0,72180.0,0.0,0.0,0,100.0,0.3609
22,32,100039.0,99961.0,0.0,0.0,0,100.0,0.499805
22,13,88387.0,111613.0,0.0,0.0,0,100.0,0.558065
28,15,133799.0,66201.0,0.0,0.0,0,100.0,0.331005
5,16,46553.0,153447.0,0.0,0.0,0,100.0,0.767235
5,6,45739.0,154261.0,119.04,0.035285,1000,100.0,0.771305
5,9,124481.0,75519.0,0.0,0.0,0,100.0,0.377595
5,11,82155.0,117845.0,0.0,0.0,0,100.0,0.589225
5,15,43814.0,156186.0,0.0,0.0,0,100.0,0.78093
6,19,27619.0,172381.0,0.0,0.0,0,100.0,0.861905
6,23,82645.0,117355.0,0.0,0.0,0,100.0,0.586775
6,27,100314.0,99686.0,0.0,0.0,0,100.0,0.49843
13,11,49566.0,150434.0,0.0,0.0,0,100.0,0.75217
13,14,152881.0,47119.0,0.0,0.0,0,100.0,0.235595
15,19,106933.0,93067.0,0.0,0.0,0,100.0,0.465335
15,18,95522.0,104478.0,0.0,0.0,0,100.0,0.52239
15,26,141881.0,58119.0,0.0,0.0,0,100.0,0.290595
20,26,139977.0,60023.0,0.0,0.0,0,100.0,0.300115
20,14,91720.0,108280.0,0.0,0.0,0,100.0,0.5414
16,25,86156.0,113844.0,0.0,0.0,0,100.0,0.56922
16,23,78049.0,121951.0,0.0,0.0,0,100.0,0.609755
11,29,103891.0,96109.0,0.0,0.0,0,100.0,0.480545
14,24,97138.0,102862.0,0.0,0.0,0,100.0,0.51431
19,24,48811.0,151189.0,0.0,0.0,0,100.0,0.755945
19,25,97389.0,102611.0,0.0,0.0,0,100.0,0.513055
