node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65028.0,134972.0,0.0,0.0,0,100.0,0.67486
1,7,91229.0,108771.0,0.0,0.0,0,100.0,0.543855
1,8,118048.0,81952.0,0.0,0.0,0,100.0,0.40976
1,10,53557.0,146443.0,0.0,0.0,0,100.0,0.732215
1,12,128374.0,71626.0,0.0,0.0,0,100.0,0.35813
1,30,128743.0,71257.0,0.0,0.0,0,100.0,0.356285
3,32,79931.0,120069.0,0.0,0.0,0,100.0,0.600345
3,2,73209.0,126791.0,0.0,0.0,0,100.0,0.633955
3,4,27046.0,172954.0,119.04,0.069181,1000,100.0,0.86477
3,5,68164.0,131836.0,0.0,0.0,0,100.0,0.65918
3,6,33281.0,166719.0,119.04,0.204662,1000,100.0,0.833595
3,7,84127.0,115873.0,0.0,0.0,0,100.0,0.579365
3,12,118439.0,81561.0,0.0,0.0,0,100.0,0.407805
3,13,69112.0,130888.0,0.0,0.0,0,100.0,0.65444
3,15,32135.0,167865.0,0.0,0.0,0,100.0,0.839325
3,20,78640.0,121360.0,0.0,0.0,0,100.0,0.6068
3,27,72019.0,127981.0,0.0,0.0,0,100.0,0.639905
3,31,109480.0,90520.0,0.0,0.0,0,100.0,0.4526
7,9,141298.0,58702.0,0.0,0.0,0,100.0,0.29351
8,18,122131.0,77869.0,0.0,0.0,0,100.0,0.389345
8,6,71261.0,128739.0,0.0,0.0,0,100.0,0.643695
10,5,59939.0,140061.0,0.0,0.0,0,100.0,0.700305
10,29,86043.0,113957.0,0.0,0.0,0,100.0,0.569785
30,26,131324.0,68676.0,0.0,0.0,0,100.0,0.34338
2,17,88349.0,111651.0,0.0,0.0,0,100.0,0.558255
2,4,108873.0,91127.0,0.0,0.0,0,100.0,0.455635
2,21,103031.0,96969.0,0.0,0.0,0,100.0,0.484845
2,22,129682.0,70318.0,0.0,0.0,0,100.0,0.35159
2,31,113896.0,86104.0,0.0,0.0,0,100.0,0.43052
2,28,158382.0,41618.0,0.0,0.0,0,100.0,0.20809
2,5,65435.0,134565.0,0.0,0.0,0,100.0,0.672825
17,4,54966.0,145034.0,0.0,0.0,0,100.0,0.72517
4,16,49259.0,150741.0,0.0,0.0,0,100.0,0.753705
4,11,72064.0,127936.0,0.0,0.0,0,100.0,0.63968
4,14,102155.0,97845.0,0.0,0.0,0,100.0,0.489225
21,14,144110.0,55890.0,0.0,0.0,0,100.0,0.27945
22,32,126320.0,73680.0,0.0,0.0,0,100.0,0.3684
22,13,118460.0,81540.0,0.0,0.0,0,100.0,0.4077
28,15,164257.0,35743.0,0.0,0.0,0,100.0,0.178715
5,16,25414.0,174586.0,119.04,0.038407,1000,100.0,0.87293
5,6,50198.0,149802.0,119.04,0.083731,1000,100.0,0.74901
5,9,114636.0,85364.0,0.0,0.0,0,100.0,0.42682
5,11,88571.0,111429.0,0.0,0.0,0,100.0,0.557145
5,15,24914.0,175086.0,119.04,0.015179,1000,100.0,0.87543
6,19,25683.0,174317.0,119.04,0.003813,1000,100.0,0.871585
6,23,101250.0,98750.0,0.0,0.0,0,100.0,0.49375
6,27,90478.0,109522.0,0.0,0.0,0,100.0,0.54761
13,11,67485.0,132515.0,0.0,0.0,0,100.0,0.662575
13,14,150768.0,49232.0,0.0,0.0,0,100.0,0.24616
15,19,90486.0,109514.0,0.0,0.0,0,100.0,0.54757
15,18,102644.0,97356.0,0.0,0.0,0,100.0,0.48678
15,26,143420.0,56580.0,0.0,0.0,0,100.0,0.2829
20,26,154736.0,45264.0,0.0,0.0,0,100.0,0.22632
20,14,120150.0,79850.0,0.0,0.0,0,100.0,0.39925
16,25,102061.0,97939.0,0.0,0.0,0,100.0,0.489695
16,23,97538.0,102462.0,0.0,0.0,0,100.0,0.51231
11,29,113145.0,86855.0,0.0,0.0,0,100.0,0.434275
14,24,112334.0,87666.0,0.0,0.0,0,100.0,0.43833
19,24,43409.0,156591.0,0.0,0.0,0,100.0,0.782955
19,25,97524.0,102476.0,0.0,0.0,0,100.0,0.51238
