node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,84414.0,115586.0,0.0,0.0,0,100.0,0.57793
1,7,85013.0,114987.0,0.0,0.0,0,100.0,0.574935
1,8,106935.0,93065.0,0.0,0.0,0,100.0,0.465325
1,10,68534.0,131466.0,0.0,0.0,0,100.0,0.65733
1,12,145810.0,54190.0,0.0,0.0,0,100.0,0.27095
1,30,120481.0,79519.0,0.0,0.0,0,100.0,0.397595
3,32,69965.0,130035.0,0.0,0.0,0,100.0,0.650175
3,2,85314.0,114686.0,0.0,0.0,0,100.0,0.57343
3,4,58950.0,141050.0,119.04,0.047645,1000,100.0,0.70525
3,5,78241.0,121759.0,0.0,0.0,0,100.0,0.608795
3,6,32943.0,167057.0,119.04,0.132637,1000,100.0,0.835285
3,7,59935.0,140065.0,0.0,0.0,0,100.0,0.700325
3,12,134661.0,65339.0,0.0,0.0,0,100.0,0.326695
3,13,97740.0,102260.0,0.0,0.0,0,100.0,0.5113
3,15,58088.0,141912.0,0.0,0.0,0,100.0,0.70956
3,20,64952.0,135048.0,0.0,0.0,0,100.0,0.67524
3,27,80428.0,119572.0,0.0,0.0,0,100.0,0.59786
3,31,100875.0,99125.0,0.0,0.0,0,100.0,0.495625
7,9,128034.0,71966.0,0.0,0.0,0,100.0,0.35983
8,18,129378.0,70622.0,0.0,0.0,0,100.0,0.35311
8,6,83187.0,116813.0,0.0,0.0,0,100.0,0.584065
10,5,30854.0,169146.0,0.0,0.0,0,100.0,0.84573
10,29,72221.0,127779.0,0.0,0.0,0,100.0,0.638895
30,26,116764.0,83236.0,0.0,0.0,0,100.0,0.41618
2,17,64779.0,135221.0,0.0,0.0,0,100.0,0.676105
2,4,101589.0,98411.0,0.0,0.0,0,100.0,0.492055
2,21,98353.0,101647.0,0.0,0.0,0,100.0,0.508235
2,22,106407.0,93593.0,0.0,0.0,0,100.0,0.467965
2,31,119815.0,80185.0,0.0,0.0,0,100.0,0.400925
2,28,138214.0,61786.0,0.0,0.0,0,100.0,0.30893
2,5,59308.0,140692.0,0.0,0.0,0,100.0,0.70346
17,4,80392.0,119608.0,0.0,0.0,0,100.0,0.59804
4,16,76423.0,123577.0,0.0,0.0,0,100.0,0.617885
4,11,107240.0,92760.0,0.0,0.0,0,100.0,0.4638
4,14,112581.0,87419.0,0.0,0.0,0,100.0,0.437095
21,14,131392.0,68608.0,0.0,0.0,0,100.0,0.34304
22,32,112042.0,87958.0,0.0,0.0,0,100.0,0.43979
22,13,84429.0,115571.0,0.0,0.0,0,100.0,0.577855
28,15,144089.0,55911.0,0.0,0.0,0,100.0,0.279555
5,16,45150.0,154850.0,0.0,0.0,0,100.0,0.77425
5,6,64058.0,135942.0,0.0,0.0,0,100.0,0.67971
5,9,124004.0,75996.0,0.0,0.0,0,100.0,0.37998
5,11,87289.0,112711.0,0.0,0.0,0,100.0,0.563555
5,15,22913.0,177087.0,0.0,0.0,0,100.0,0.885435
6,19,65499.0,134501.0,0.0,0.0,0,100.0,0.672505
6,23,117097.0,82903.0,0.0,0.0,0,100.0,0.414515
6,27,97729.0,102271.0,0.0,0.0,0,100.0,0.511355
13,11,34781.0,165219.0,40.7408,0.0,342,100.0,0.826095
13,14,134611.0,65389.0,0.0,0.0,0,100.0,0.326945
15,19,105198.0,94802.0,0.0,0.0,0,100.0,0.47401
15,18,92265.0,107735.0,0.0,0.0,0,100.0,0.538675
15,26,139975.0,60025.0,0.0,0.0,0,100.0,0.300125
20,26,133579.0,66421.0,0.0,0.0,0,100.0,0.332105
20,14,90879.0,109121.0,0.0,0.0,0,100.0,0.545605
16,25,97903.0,102097.0,0.0,0.0,0,100.0,0.510485
16,23,123763.0,76237.0,0.0,0.0,0,100.0,0.381185
11,29,90869.0,109131.0,0.0,0.0,0,100.0,0.545655
14,24,98298.0,101702.0,0.0,0.0,0,100.0,0.50851
19,24,62715.0,137285.0,0.0,0.0,0,100.0,0.686425
19,25,101682.0,98318.0,0.0,0.0,0,100.0,0.49159
