node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58961.0,141039.0,0.0,0.0,0,100.0,0.705195
1,7,91229.0,108771.0,0.0,0.0,0,100.0,0.543855
1,8,101530.0,98470.0,0.0,0.0,0,100.0,0.49235
1,10,72162.0,127838.0,0.0,0.0,0,100.0,0.63919
1,12,129010.0,70990.0,0.0,0.0,0,100.0,0.35495
1,30,128483.0,71517.0,0.0,0.0,0,100.0,0.357585
3,32,69965.0,130035.0,0.0,0.0,0,100.0,0.650175
3,2,83021.0,116979.0,0.0,0.0,0,100.0,0.584895
3,4,27046.0,172954.0,119.04,0.124106,1000,100.0,0.86477
3,5,69129.0,130871.0,0.0,0.0,0,100.0,0.654355
3,6,47957.0,152043.0,119.04,0.267452,1000,100.0,0.760215
3,7,66420.0,133580.0,0.0,0.0,0,100.0,0.6679
3,12,119075.0,80925.0,0.0,0.0,0,100.0,0.404625
3,13,85462.0,114538.0,0.0,0.0,0,100.0,0.57269
3,15,42939.0,157061.0,0.0,0.0,0,100.0,0.785305
3,20,89943.0,110057.0,0.0,0.0,0,100.0,0.550285
3,27,77284.0,122716.0,0.0,0.0,0,100.0,0.61358
3,31,112902.0,87098.0,0.0,0.0,0,100.0,0.43549
7,9,138271.0,61729.0,0.0,0.0,0,100.0,0.308645
8,18,121580.0,78420.0,0.0,0.0,0,100.0,0.3921
8,6,72548.0,127452.0,0.0,0.0,0,100.0,0.63726
10,5,64374.0,135626.0,0.0,0.0,0,100.0,0.67813
10,29,86043.0,113957.0,0.0,0.0,0,100.0,0.569785
30,26,130482.0,69518.0,0.0,0.0,0,100.0,0.34759
2,17,96244.0,103756.0,0.0,0.0,0,100.0,0.51878
2,4,111693.0,88307.0,0.0,0.0,0,100.0,0.441535
2,21,103031.0,96969.0,0.0,0.0,0,100.0,0.484845
2,22,133461.0,66539.0,0.0,0.0,0,100.0,0.332695
2,31,117318.0,82682.0,0.0,0.0,0,100.0,0.41341
2,28,152943.0,47057.0,0.0,0.0,0,100.0,0.235285
2,5,60224.0,139776.0,0.0,0.0,0,100.0,0.69888
17,4,49805.0,150195.0,0.0,0.0,0,100.0,0.750975
4,16,53537.0,146463.0,0.0,0.0,0,100.0,0.732315
4,11,72064.0,127936.0,0.0,0.0,0,100.0,0.63968
4,14,91992.0,108008.0,0.0,0.0,0,100.0,0.54004
21,14,144110.0,55890.0,0.0,0.0,0,100.0,0.27945
22,32,112042.0,87958.0,0.0,0.0,0,100.0,0.43979
22,13,112273.0,87727.0,0.0,0.0,0,100.0,0.438635
28,15,157672.0,42328.0,0.0,0.0,0,100.0,0.21164
5,16,22257.0,177743.0,119.04,0.053108,1000,100.0,0.888715
5,6,51503.0,148497.0,119.04,0.065025,1000,100.0,0.742485
5,9,123983.0,76017.0,0.0,0.0,0,100.0,0.380085
5,11,88571.0,111429.0,0.0,0.0,0,100.0,0.557145
5,15,30116.0,169884.0,0.0,0.0,0,100.0,0.84942
6,19,23684.0,176316.0,119.04,0.039358,1000,100.0,0.88158
6,23,104218.0,95782.0,0.0,0.0,0,100.0,0.47891
6,27,95743.0,104257.0,0.0,0.0,0,100.0,0.521285
13,11,67485.0,132515.0,0.0,0.0,0,100.0,0.662575
13,14,140605.0,59395.0,0.0,0.0,0,100.0,0.296975
15,19,95999.0,104001.0,0.0,0.0,0,100.0,0.520005
15,18,103195.0,96805.0,0.0,0.0,0,100.0,0.484025
15,26,140607.0,59393.0,0.0,0.0,0,100.0,0.296965
20,26,149381.0,50619.0,0.0,0.0,0,100.0,0.253095
20,14,129482.0,70518.0,0.0,0.0,0,100.0,0.35259
16,25,92729.0,107271.0,0.0,0.0,0,100.0,0.536355
16,23,105904.0,94096.0,0.0,0.0,0,100.0,0.47048
11,29,113145.0,86855.0,0.0,0.0,0,100.0,0.434275
14,24,121666.0,78334.0,0.0,0.0,0,100.0,0.39167
19,24,34077.0,165923.0,0.0,0.0,0,100.0,0.829615
19,25,88192.0,111808.0,0.0,0.0,0,100.0,0.55904
