node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88357.0,111643.0,0.0,0.0,0,100.0,0.558215
1,7,93430.0,106570.0,0.0,0.0,0,100.0,0.53285
1,8,118817.0,81183.0,0.0,0.0,0,100.0,0.405915
1,10,71451.0,128549.0,0.0,0.0,0,100.0,0.642745
1,12,129010.0,70990.0,0.0,0.0,0,100.0,0.35495
1,30,127762.0,72238.0,0.0,0.0,0,100.0,0.36119
3,32,83147.0,116853.0,0.0,0.0,0,100.0,0.584265
3,2,83608.0,116392.0,0.0,0.0,0,100.0,0.58196
3,4,34874.0,165126.0,119.04,0.107545,1000,100.0,0.82563
3,5,79152.0,120848.0,0.0,0.0,0,100.0,0.60424
3,6,38102.0,161898.0,119.04,0.196903,1000,100.0,0.80949
3,7,64870.0,135130.0,0.0,0.0,0,100.0,0.67565
3,12,119075.0,80925.0,0.0,0.0,0,100.0,0.404625
3,13,96252.0,103748.0,0.0,0.0,0,100.0,0.51874
3,15,70810.0,129190.0,0.0,0.0,0,100.0,0.64595
3,20,77613.0,122387.0,0.0,0.0,0,100.0,0.611935
3,27,64604.0,135396.0,0.0,0.0,0,100.0,0.67698
3,31,100673.0,99327.0,0.0,0.0,0,100.0,0.496635
7,9,147576.0,52424.0,0.0,0.0,0,100.0,0.26212
8,18,125061.0,74939.0,0.0,0.0,0,100.0,0.374695
8,6,64540.0,135460.0,0.0,0.0,0,100.0,0.6773
10,5,54565.0,145435.0,0.0,0.0,0,100.0,0.727175
10,29,102645.0,97355.0,0.0,0.0,0,100.0,0.486775
30,26,129761.0,70239.0,0.0,0.0,0,100.0,0.351195
2,17,76050.0,123950.0,0.0,0.0,0,100.0,0.61975
2,4,117757.0,82243.0,0.0,0.0,0,100.0,0.411215
2,21,90989.0,109011.0,0.0,0.0,0,100.0,0.545055
2,22,120674.0,79326.0,0.0,0.0,0,100.0,0.39663
2,31,109371.0,90629.0,0.0,0.0,0,100.0,0.453145
2,28,139744.0,60256.0,0.0,0.0,0,100.0,0.30128
2,5,61294.0,138706.0,0.0,0.0,0,100.0,0.69353
17,4,56973.0,143027.0,0.0,0.0,0,100.0,0.715135
4,16,53088.0,146912.0,0.0,0.0,0,100.0,0.73456
4,11,78628.0,121372.0,0.0,0.0,0,100.0,0.60686
4,14,93406.0,106594.0,0.0,0.0,0,100.0,0.53297
21,14,134200.0,65800.0,0.0,0.0,0,100.0,0.329
22,32,110730.0,89270.0,0.0,0.0,0,100.0,0.44635
22,13,111878.0,88122.0,0.0,0.0,0,100.0,0.44061
28,15,144473.0,55527.0,0.0,0.0,0,100.0,0.277635
5,16,30263.0,169737.0,83.2064,0.0,698,100.0,0.848685
5,6,51012.0,148988.0,119.04,0.082107,1000,100.0,0.74494
5,9,133288.0,66712.0,0.0,0.0,0,100.0,0.33356
5,11,89718.0,110282.0,0.0,0.0,0,100.0,0.55141
5,15,40770.0,159230.0,0.0,0.0,0,100.0,0.79615
6,19,21664.0,178336.0,0.0,0.0,0,100.0,0.89168
6,23,98101.0,101899.0,0.0,0.0,0,100.0,0.509495
6,27,81247.0,118753.0,0.0,0.0,0,100.0,0.593765
13,11,56300.0,143700.0,0.0,0.0,0,100.0,0.7185
13,14,140605.0,59395.0,0.0,0.0,0,100.0,0.296975
15,19,113109.0,86891.0,0.0,0.0,0,100.0,0.434455
15,18,109856.0,90144.0,0.0,0.0,0,100.0,0.45072
15,26,146494.0,53506.0,0.0,0.0,0,100.0,0.26753
20,26,150763.0,49237.0,0.0,0.0,0,100.0,0.246185
20,14,121216.0,78784.0,0.0,0.0,0,100.0,0.39392
16,25,94563.0,105437.0,0.0,0.0,0,100.0,0.527185
16,23,97123.0,102877.0,0.0,0.0,0,100.0,0.514385
11,29,96543.0,103457.0,0.0,0.0,0,100.0,0.517285
14,24,111722.0,88278.0,0.0,0.0,0,100.0,0.44139
19,24,52971.0,147029.0,0.0,0.0,0,100.0,0.735145
19,25,90026.0,109974.0,0.0,0.0,0,100.0,0.54987
