node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92094.0,107906.0,0.0,0.0,0,100.0,0.53953
1,7,99553.0,100447.0,0.0,0.0,0,100.0,0.502235
1,8,108460.0,91540.0,0.0,0.0,0,100.0,0.4577
1,10,64231.0,135769.0,0.0,0.0,0,100.0,0.678845
1,12,139618.0,60382.0,0.0,0.0,0,100.0,0.30191
1,30,105653.0,94347.0,0.0,0.0,0,100.0,0.471735
3,32,61472.0,138528.0,0.0,0.0,0,100.0,0.69264
3,2,99801.0,100199.0,0.0,0.0,0,100.0,0.500995
3,4,70241.0,129759.0,0.0,0.0,0,100.0,0.648795
3,5,86266.0,113734.0,0.0,0.0,0,100.0,0.56867
3,6,35068.0,164932.0,119.04,0.159656,1000,100.0,0.82466
3,7,80417.0,119583.0,0.0,0.0,0,100.0,0.597915
3,12,131881.0,68119.0,0.0,0.0,0,100.0,0.340595
3,13,86050.0,113950.0,0.0,0.0,0,100.0,0.56975
3,15,69793.0,130207.0,0.0,0.0,0,100.0,0.651035
3,20,85801.0,114199.0,0.0,0.0,0,100.0,0.570995
3,27,95900.0,104100.0,0.0,0.0,0,100.0,0.5205
3,31,100669.0,99331.0,0.0,0.0,0,100.0,0.496655
7,9,122060.0,77940.0,0.0,0.0,0,100.0,0.3897
8,18,119302.0,80698.0,0.0,0.0,0,100.0,0.40349
8,6,72950.0,127050.0,0.0,0.0,0,100.0,0.63525
10,5,63401.0,136599.0,0.0,0.0,0,100.0,0.682995
10,29,80497.0,119503.0,0.0,0.0,0,100.0,0.597515
30,26,112326.0,87674.0,0.0,0.0,0,100.0,0.43837
2,17,78655.0,121345.0,0.0,0.0,0,100.0,0.606725
2,4,113080.0,86920.0,0.0,0.0,0,100.0,0.4346
2,21,80870.0,119130.0,0.0,0.0,0,100.0,0.59565
2,22,122919.0,77081.0,0.0,0.0,0,100.0,0.385405
2,31,112909.0,87091.0,0.0,0.0,0,100.0,0.435455
2,28,111897.0,88103.0,0.0,0.0,0,100.0,0.440515
2,5,79478.0,120522.0,0.0,0.0,0,100.0,0.60261
17,4,97074.0,102926.0,0.0,0.0,0,100.0,0.51463
4,16,76928.0,123072.0,0.0,0.0,0,100.0,0.61536
4,11,126925.0,73075.0,0.0,0.0,0,100.0,0.365375
4,14,121416.0,78584.0,0.0,0.0,0,100.0,0.39292
21,14,106641.0,93359.0,0.0,0.0,0,100.0,0.466795
22,32,117403.0,82597.0,0.0,0.0,0,100.0,0.412985
22,13,111736.0,88264.0,0.0,0.0,0,100.0,0.44132
28,15,115056.0,84944.0,0.0,0.0,0,100.0,0.42472
5,16,33615.0,166385.0,0.0,0.0,0,100.0,0.831925
5,6,73302.0,126698.0,0.0,0.0,0,100.0,0.63349
5,9,117958.0,82042.0,0.0,0.0,0,100.0,0.41021
5,11,90450.0,109550.0,0.0,0.0,0,100.0,0.54775
5,15,42567.0,157433.0,0.0,0.0,0,100.0,0.787165
6,19,59038.0,140962.0,0.0,0.0,0,100.0,0.70481
6,23,107784.0,92216.0,0.0,0.0,0,100.0,0.46108
6,27,116173.0,83827.0,0.0,0.0,0,100.0,0.419135
13,11,57163.0,142837.0,0.0,0.0,0,100.0,0.714185
13,14,108980.0,91020.0,0.0,0.0,0,100.0,0.4551
15,19,106020.0,93980.0,0.0,0.0,0,100.0,0.4699
15,18,99287.0,100713.0,0.0,0.0,0,100.0,0.503565
15,26,142337.0,57663.0,0.0,0.0,0,100.0,0.288315
20,26,131139.0,68861.0,0.0,0.0,0,100.0,0.344305
20,14,86576.0,113424.0,0.0,0.0,0,100.0,0.56712
16,25,101596.0,98404.0,0.0,0.0,0,100.0,0.49202
16,23,113442.0,86558.0,0.0,0.0,0,100.0,0.43279
11,29,88855.0,111145.0,0.0,0.0,0,100.0,0.555725
14,24,66124.0,133876.0,0.0,0.0,0,100.0,0.66938
19,24,45005.0,154995.0,0.0,0.0,0,100.0,0.774975
19,25,90181.0,109819.0,0.0,0.0,0,100.0,0.549095
