node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75575.0,124425.0,0.0,0.0,0,100.0,0.622125
1,7,98350.0,101650.0,0.0,0.0,0,100.0,0.50825
1,8,116597.0,83403.0,0.0,0.0,0,100.0,0.417015
1,10,71724.0,128276.0,0.0,0.0,0,100.0,0.64138
1,12,138101.0,61899.0,0.0,0.0,0,100.0,0.309495
1,30,117332.0,82668.0,0.0,0.0,0,100.0,0.41334
3,32,69965.0,130035.0,0.0,0.0,0,100.0,0.650175
3,2,99332.0,100668.0,0.0,0.0,0,100.0,0.50334
3,4,53527.0,146473.0,119.04,0.051922,1000,100.0,0.732365
3,5,67382.0,132618.0,0.0,0.0,0,100.0,0.66309
3,6,29635.0,170365.0,119.04,0.183842,1000,100.0,0.851825
3,7,72581.0,127419.0,0.0,0.0,0,100.0,0.637095
3,12,129720.0,70280.0,0.0,0.0,0,100.0,0.3514
3,13,97740.0,102260.0,0.0,0.0,0,100.0,0.5113
3,15,48934.0,151066.0,0.0,0.0,0,100.0,0.75533
3,20,70294.0,129706.0,0.0,0.0,0,100.0,0.64853
3,27,71036.0,128964.0,0.0,0.0,0,100.0,0.64482
3,31,96491.0,103509.0,0.0,0.0,0,100.0,0.517545
7,9,133127.0,66873.0,0.0,0.0,0,100.0,0.334365
8,18,129378.0,70622.0,0.0,0.0,0,100.0,0.35311
8,6,84629.0,115371.0,0.0,0.0,0,100.0,0.576855
10,5,52449.0,147551.0,0.0,0.0,0,100.0,0.737755
10,29,90626.0,109374.0,0.0,0.0,0,100.0,0.54687
30,26,119913.0,80087.0,0.0,0.0,0,100.0,0.400435
2,17,70892.0,129108.0,0.0,0.0,0,100.0,0.64554
2,4,128987.0,71013.0,0.0,0.0,0,100.0,0.355065
2,21,95392.0,104608.0,0.0,0.0,0,100.0,0.52304
2,22,126733.0,73267.0,0.0,0.0,0,100.0,0.366335
2,31,117541.0,82459.0,0.0,0.0,0,100.0,0.412295
2,28,145702.0,54298.0,0.0,0.0,0,100.0,0.27149
2,5,58968.0,141032.0,0.0,0.0,0,100.0,0.70516
17,4,73799.0,126201.0,0.0,0.0,0,100.0,0.631005
4,16,71832.0,128168.0,0.0,0.0,0,100.0,0.64084
4,11,88835.0,111165.0,0.0,0.0,0,100.0,0.555825
4,14,103474.0,96526.0,0.0,0.0,0,100.0,0.48263
21,14,134353.0,65647.0,0.0,0.0,0,100.0,0.328235
22,32,112042.0,87958.0,0.0,0.0,0,100.0,0.43979
22,13,104755.0,95245.0,0.0,0.0,0,100.0,0.476225
28,15,151577.0,48423.0,0.0,0.0,0,100.0,0.242115
5,16,31160.0,168840.0,28.2008,0.0,236,100.0,0.8442
5,6,67378.0,132622.0,0.0,0.0,0,100.0,0.66311
5,9,118911.0,81089.0,0.0,0.0,0,100.0,0.405445
5,11,87289.0,112711.0,0.0,0.0,0,100.0,0.563555
5,15,22670.0,177330.0,0.0,0.0,0,100.0,0.88665
6,19,53827.0,146173.0,0.0,0.0,0,100.0,0.730865
6,23,108864.0,91136.0,0.0,0.0,0,100.0,0.45568
6,27,92627.0,107373.0,0.0,0.0,0,100.0,0.536865
13,11,34781.0,165219.0,40.7408,0.0,342,100.0,0.826095
13,14,114285.0,85715.0,0.0,0.0,0,100.0,0.428575
15,19,94956.0,105044.0,0.0,0.0,0,100.0,0.52522
15,18,92265.0,107735.0,0.0,0.0,0,100.0,0.538675
15,26,143124.0,56876.0,0.0,0.0,0,100.0,0.28438
20,26,133579.0,66421.0,0.0,0.0,0,100.0,0.332105
20,14,96221.0,103779.0,0.0,0.0,0,100.0,0.518895
16,25,91585.0,108415.0,0.0,0.0,0,100.0,0.542075
16,23,123750.0,76250.0,0.0,0.0,0,100.0,0.38125
11,29,109274.0,90726.0,0.0,0.0,0,100.0,0.45363
14,24,95382.0,104618.0,0.0,0.0,0,100.0,0.52309
19,24,59799.0,140201.0,0.0,0.0,0,100.0,0.701005
19,25,72678.0,127322.0,0.0,0.0,0,100.0,0.63661
