node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,110691.0,89309.0,0.0,0.0,0,100.0,0.446545
1,7,83131.0,116869.0,0.0,0.0,0,100.0,0.584345
1,8,120678.0,79322.0,0.0,0.0,0,100.0,0.39661
1,10,63926.0,136074.0,0.0,0.0,0,100.0,0.68037
1,12,117689.0,82311.0,0.0,0.0,0,100.0,0.411555
1,30,114242.0,85758.0,0.0,0.0,0,100.0,0.42879
3,32,74360.0,125640.0,0.0,0.0,0,100.0,0.6282
3,2,109548.0,90452.0,0.0,0.0,0,100.0,0.45226
3,4,67956.0,132044.0,0.0,0.0,0,100.0,0.66022
3,5,85907.0,114093.0,0.0,0.0,0,100.0,0.570465
3,6,64650.0,135350.0,103.124,0.0,866,100.0,0.67675
3,7,75857.0,124143.0,70.8752,0.0,595,100.0,0.620715
3,12,120164.0,79836.0,0.0,0.0,0,100.0,0.39918
3,13,97111.0,102889.0,0.0,0.0,0,100.0,0.514445
3,15,61182.0,138818.0,0.0,0.0,0,100.0,0.69409
3,20,74442.0,125558.0,0.0,0.0,0,100.0,0.62779
3,27,75612.0,124388.0,0.0,0.0,0,100.0,0.62194
3,31,92458.0,107542.0,0.0,0.0,0,100.0,0.53771
7,9,93518.0,106482.0,0.0,0.0,0,100.0,0.53241
8,18,110922.0,89078.0,0.0,0.0,0,100.0,0.44539
8,6,72994.0,127006.0,0.0,0.0,0,100.0,0.63503
10,5,60657.0,139343.0,0.0,0.0,0,100.0,0.696715
10,29,77564.0,122436.0,0.0,0.0,0,100.0,0.61218
30,26,130363.0,69637.0,0.0,0.0,0,100.0,0.348185
2,17,98822.0,101178.0,0.0,0.0,0,100.0,0.50589
2,4,124021.0,75979.0,0.0,0.0,0,100.0,0.379895
2,21,83049.0,116951.0,0.0,0.0,0,100.0,0.584755
2,22,125352.0,74648.0,0.0,0.0,0,100.0,0.37324
2,31,98802.0,101198.0,0.0,0.0,0,100.0,0.50599
2,28,113852.0,86148.0,0.0,0.0,0,100.0,0.43074
2,5,101987.0,98013.0,0.0,0.0,0,100.0,0.490065
17,4,95685.0,104315.0,0.0,0.0,0,100.0,0.521575
4,16,85095.0,114905.0,0.0,0.0,0,100.0,0.574525
4,11,100167.0,99833.0,0.0,0.0,0,100.0,0.499165
4,14,130722.0,69278.0,0.0,0.0,0,100.0,0.34639
21,14,114722.0,85278.0,0.0,0.0,0,100.0,0.42639
22,32,108305.0,91695.0,0.0,0.0,0,100.0,0.458475
22,13,105997.0,94003.0,0.0,0.0,0,100.0,0.470015
28,15,115817.0,84183.0,0.0,0.0,0,100.0,0.420915
5,16,56890.0,143110.0,0.0,0.0,0,100.0,0.71555
5,6,72293.0,127707.0,0.0,0.0,0,100.0,0.638535
5,9,89534.0,110466.0,0.0,0.0,0,100.0,0.55233
5,11,91371.0,108629.0,0.0,0.0,0,100.0,0.543145
5,15,57060.0,142940.0,0.0,0.0,0,100.0,0.7147
6,19,77135.0,122865.0,0.0,0.0,0,100.0,0.614325
6,23,113207.0,86793.0,0.0,0.0,0,100.0,0.433965
6,27,90257.0,109743.0,0.0,0.0,0,100.0,0.548715
13,11,74781.0,125219.0,0.0,0.0,0,100.0,0.626095
13,14,115058.0,84942.0,0.0,0.0,0,100.0,0.42471
15,19,91734.0,108266.0,0.0,0.0,0,100.0,0.54133
15,18,104963.0,95037.0,0.0,0.0,0,100.0,0.475185
15,26,165338.0,34662.0,0.0,0.0,0,100.0,0.17331
20,26,140017.0,59983.0,0.0,0.0,0,100.0,0.299915
20,14,87015.0,112985.0,0.0,0.0,0,100.0,0.564925
16,25,94503.0,105497.0,0.0,0.0,0,100.0,0.527485
16,23,107421.0,92579.0,0.0,0.0,0,100.0,0.462895
11,29,71638.0,128362.0,0.0,0.0,0,100.0,0.64181
14,24,103234.0,96766.0,0.0,0.0,0,100.0,0.48383
19,24,19483.0,180517.0,119.04,0.033773,1000,100.0,0.902585
19,25,85364.0,114636.0,0.0,0.0,0,100.0,0.57318
