node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,80459.0,119541.0,0.0,0.0,0,100.0,0.597705
1,7,96896.0,103104.0,0.0,0.0,0,100.0,0.51552
1,8,119832.0,80168.0,0.0,0.0,0,100.0,0.40084
1,10,69829.0,130171.0,0.0,0.0,0,100.0,0.650855
1,12,130285.0,69715.0,0.0,0.0,0,100.0,0.348575
1,30,128192.0,71808.0,0.0,0.0,0,100.0,0.35904
3,32,83665.0,116335.0,0.0,0.0,0,100.0,0.581675
3,2,73375.0,126625.0,0.0,0.0,0,100.0,0.633125
3,4,40142.0,159858.0,119.04,0.107389,1000,100.0,0.79929
3,5,79013.0,120987.0,0.0,0.0,0,100.0,0.604935
3,6,38102.0,161898.0,119.04,0.238519,1000,100.0,0.80949
3,7,72748.0,127252.0,0.0,0.0,0,100.0,0.63626
3,12,120350.0,79650.0,0.0,0.0,0,100.0,0.39825
3,13,96252.0,103748.0,0.0,0.0,0,100.0,0.51874
3,15,68686.0,131314.0,0.0,0.0,0,100.0,0.65657
3,20,73327.0,126673.0,0.0,0.0,0,100.0,0.633365
3,27,75331.0,124669.0,0.0,0.0,0,100.0,0.623345
3,31,106214.0,93786.0,0.0,0.0,0,100.0,0.46893
7,9,141568.0,58432.0,0.0,0.0,0,100.0,0.29216
8,18,119439.0,80561.0,0.0,0.0,0,100.0,0.402805
8,6,68323.0,131677.0,0.0,0.0,0,100.0,0.658385
10,5,54852.0,145148.0,0.0,0.0,0,100.0,0.72574
10,29,97228.0,102772.0,0.0,0.0,0,100.0,0.51386
30,26,130773.0,69227.0,0.0,0.0,0,100.0,0.346135
2,17,72494.0,127506.0,0.0,0.0,0,100.0,0.63753
2,4,119157.0,80843.0,0.0,0.0,0,100.0,0.404215
2,21,89679.0,110321.0,0.0,0.0,0,100.0,0.551605
2,22,128421.0,71579.0,0.0,0.0,0,100.0,0.357895
2,31,114912.0,85088.0,0.0,0.0,0,100.0,0.42544
2,28,137924.0,62076.0,0.0,0.0,0,100.0,0.31038
2,5,55753.0,144247.0,90.1736,0.0,757,100.0,0.721235
17,4,53597.0,146403.0,0.0,0.0,0,100.0,0.732015
4,16,55434.0,144566.0,0.0,0.0,0,100.0,0.72283
4,11,72739.0,127261.0,0.0,0.0,0,100.0,0.636305
4,14,85382.0,114618.0,0.0,0.0,0,100.0,0.57309
21,14,130758.0,69242.0,0.0,0.0,0,100.0,0.34621
22,32,111248.0,88752.0,0.0,0.0,0,100.0,0.44376
22,13,120143.0,79857.0,0.0,0.0,0,100.0,0.399285
28,15,143799.0,56201.0,0.0,0.0,0,100.0,0.281005
5,16,28785.0,171215.0,119.04,0.038407,1000,100.0,0.856075
5,6,51307.0,148693.0,119.04,0.089846,1000,100.0,0.743465
5,9,127280.0,72720.0,0.0,0.0,0,100.0,0.3636
5,11,89246.0,110754.0,0.0,0.0,0,100.0,0.55377
5,15,36258.0,163742.0,88.4192,0.0,742,100.0,0.81871
6,19,14110.0,185890.0,119.04,0.018835,1000,100.0,0.92945
6,23,110123.0,89877.0,0.0,0.0,0,100.0,0.449385
6,27,93790.0,106210.0,0.0,0.0,0,100.0,0.53105
13,11,56300.0,143700.0,0.0,0.0,0,100.0,0.7185
13,14,132340.0,67660.0,0.0,0.0,0,100.0,0.3383
15,19,103420.0,96580.0,0.0,0.0,0,100.0,0.4829
15,18,105336.0,94664.0,0.0,0.0,0,100.0,0.47332
15,26,150317.0,49683.0,0.0,0.0,0,100.0,0.248415
20,26,152734.0,47266.0,0.0,0.0,0,100.0,0.23633
20,14,118015.0,81985.0,0.0,0.0,0,100.0,0.409925
16,25,92428.0,107572.0,0.0,0.0,0,100.0,0.53786
16,23,112539.0,87461.0,0.0,0.0,0,100.0,0.437305
11,29,101960.0,98040.0,0.0,0.0,0,100.0,0.4902
14,24,111722.0,88278.0,0.0,0.0,0,100.0,0.44139
19,24,52971.0,147029.0,0.0,0.0,0,100.0,0.735145
19,25,92161.0,107839.0,0.0,0.0,0,100.0,0.539195
