node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,94144.0,105856.0,0.0,0.0,0,100.0,0.52928
1,7,99651.0,100349.0,0.0,0.0,0,100.0,0.501745
1,8,121331.0,78669.0,0.0,0.0,0,100.0,0.393345
1,10,73251.0,126749.0,0.0,0.0,0,100.0,0.633745
1,12,140219.0,59781.0,0.0,0.0,0,100.0,0.298905
1,30,108425.0,91575.0,0.0,0.0,0,100.0,0.457875
3,32,77173.0,122827.0,0.0,0.0,0,100.0,0.614135
3,2,73508.0,126492.0,0.0,0.0,0,100.0,0.63246
3,4,46939.0,153061.0,119.04,0.107923,1000,100.0,0.765305
3,5,80429.0,119571.0,0.0,0.0,0,100.0,0.597855
3,6,37498.0,162502.0,119.04,0.232797,1000,100.0,0.81251
3,7,78424.0,121576.0,0.0,0.0,0,100.0,0.60788
3,12,131070.0,68930.0,0.0,0.0,0,100.0,0.34465
3,13,81875.0,118125.0,0.0,0.0,0,100.0,0.590625
3,15,86362.0,113638.0,0.0,0.0,0,100.0,0.56819
3,20,74464.0,125536.0,0.0,0.0,0,100.0,0.62768
3,27,74043.0,125957.0,0.0,0.0,0,100.0,0.629785
3,31,108603.0,91397.0,0.0,0.0,0,100.0,0.456985
7,9,133453.0,66547.0,0.0,0.0,0,100.0,0.332735
8,18,113020.0,86980.0,0.0,0.0,0,100.0,0.4349
8,6,58611.0,141389.0,0.0,0.0,0,100.0,0.706945
10,5,56955.0,143045.0,0.0,0.0,0,100.0,0.715225
10,29,94133.0,105867.0,0.0,0.0,0,100.0,0.529335
30,26,121494.0,78506.0,0.0,0.0,0,100.0,0.39253
2,17,91278.0,108722.0,0.0,0.0,0,100.0,0.54361
2,4,105305.0,94695.0,0.0,0.0,0,100.0,0.473475
2,21,87010.0,112990.0,0.0,0.0,0,100.0,0.56495
2,22,137191.0,62809.0,0.0,0.0,0,100.0,0.314045
2,31,122953.0,77047.0,0.0,0.0,0,100.0,0.385235
2,28,125303.0,74697.0,0.0,0.0,0,100.0,0.373485
2,5,81677.0,118323.0,0.0,0.0,0,100.0,0.591615
17,4,83971.0,116029.0,0.0,0.0,0,100.0,0.580145
4,16,60442.0,139558.0,0.0,0.0,0,100.0,0.69779
4,11,95951.0,104049.0,0.0,0.0,0,100.0,0.520245
4,14,129736.0,70264.0,0.0,0.0,0,100.0,0.35132
21,14,120801.0,79199.0,0.0,0.0,0,100.0,0.395995
22,32,104756.0,95244.0,0.0,0.0,0,100.0,0.47622
22,13,100577.0,99423.0,0.0,0.0,0,100.0,0.497115
28,15,129608.0,70392.0,0.0,0.0,0,100.0,0.35196
5,16,30066.0,169934.0,119.04,0.056115,1000,100.0,0.84967
5,6,51865.0,148135.0,0.0,0.0,0,100.0,0.740675
5,9,129423.0,70577.0,0.0,0.0,0,100.0,0.352885
5,11,94218.0,105782.0,0.0,0.0,0,100.0,0.52891
5,15,29566.0,170434.0,0.0,0.0,0,100.0,0.85217
6,19,45534.0,154466.0,0.0,0.0,0,100.0,0.77233
6,23,118902.0,81098.0,0.0,0.0,0,100.0,0.40549
6,27,96592.0,103408.0,0.0,0.0,0,100.0,0.51704
13,11,68275.0,131725.0,0.0,0.0,0,100.0,0.658625
13,14,122642.0,77358.0,0.0,0.0,0,100.0,0.38679
15,19,114423.0,85577.0,0.0,0.0,0,100.0,0.427885
15,18,102167.0,97833.0,0.0,0.0,0,100.0,0.489165
15,26,151546.0,48454.0,0.0,0.0,0,100.0,0.24227
20,26,132096.0,67904.0,0.0,0.0,0,100.0,0.33952
20,14,82908.0,117092.0,0.0,0.0,0,100.0,0.58546
16,25,100253.0,99747.0,0.0,0.0,0,100.0,0.498735
16,23,130918.0,69082.0,0.0,0.0,0,100.0,0.34541
11,29,94881.0,105119.0,0.0,0.0,0,100.0,0.525595
14,24,88402.0,111598.0,0.0,0.0,0,100.0,0.55799
19,24,21835.0,178165.0,0.0,0.0,0,100.0,0.890825
19,25,79898.0,120102.0,0.0,0.0,0,100.0,0.60051
