node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76651.0,123349.0,0.0,0.0,0,100.0,0.616745
1,7,100990.0,99010.0,0.0,0.0,0,100.0,0.49505
1,8,104509.0,95491.0,0.0,0.0,0,100.0,0.477455
1,10,73879.0,126121.0,0.0,0.0,0,100.0,0.630605
1,12,128211.0,71789.0,0.0,0.0,0,100.0,0.358945
1,30,127215.0,72785.0,0.0,0.0,0,100.0,0.363925
3,32,83305.0,116695.0,0.0,0.0,0,100.0,0.583475
3,2,86731.0,113269.0,0.0,0.0,0,100.0,0.566345
3,4,42680.0,157320.0,119.04,0.112035,1000,100.0,0.7866
3,5,65375.0,134625.0,0.0,0.0,0,100.0,0.673125
3,6,31202.0,168798.0,119.04,0.228786,1000,100.0,0.84399
3,7,74035.0,125965.0,0.0,0.0,0,100.0,0.629825
3,12,117502.0,82498.0,0.0,0.0,0,100.0,0.41249
3,13,98833.0,101167.0,0.0,0.0,0,100.0,0.505835
3,15,62726.0,137274.0,0.0,0.0,0,100.0,0.68637
3,20,73558.0,126442.0,0.0,0.0,0,100.0,0.63221
3,27,85880.0,114120.0,0.0,0.0,0,100.0,0.5706
3,31,104742.0,95258.0,0.0,0.0,0,100.0,0.47629
7,9,136509.0,63491.0,0.0,0.0,0,100.0,0.317455
8,18,118424.0,81576.0,0.0,0.0,0,100.0,0.40788
8,6,71269.0,128731.0,0.0,0.0,0,100.0,0.643655
10,5,51189.0,148811.0,0.0,0.0,0,100.0,0.744055
10,29,96841.0,103159.0,0.0,0.0,0,100.0,0.515795
30,26,132852.0,67148.0,0.0,0.0,0,100.0,0.33574
2,17,62215.0,137785.0,0.0,0.0,0,100.0,0.688925
2,4,117788.0,82212.0,0.0,0.0,0,100.0,0.41106
2,21,94876.0,105124.0,0.0,0.0,0,100.0,0.52562
2,22,100476.0,99524.0,0.0,0.0,0,100.0,0.49762
2,31,115572.0,84428.0,0.0,0.0,0,100.0,0.42214
2,28,145740.0,54260.0,0.0,0.0,0,100.0,0.2713
2,5,55083.0,144917.0,0.0,0.0,0,100.0,0.724585
17,4,87910.0,112090.0,0.0,0.0,0,100.0,0.56045
4,16,61194.0,138806.0,0.0,0.0,0,100.0,0.69403
4,11,81471.0,118529.0,0.0,0.0,0,100.0,0.592645
4,14,105316.0,94684.0,0.0,0.0,0,100.0,0.47342
21,14,135049.0,64951.0,0.0,0.0,0,100.0,0.324755
22,32,101740.0,98260.0,0.0,0.0,0,100.0,0.4913
22,13,88800.0,111200.0,0.0,0.0,0,100.0,0.556
28,15,152009.0,47991.0,0.0,0.0,0,100.0,0.239955
5,16,25054.0,174946.0,119.04,0.069118,1000,100.0,0.87473
5,6,42565.0,157435.0,119.04,0.052794,1000,100.0,0.787175
5,9,122293.0,77707.0,0.0,0.0,0,100.0,0.388535
5,11,81671.0,118329.0,0.0,0.0,0,100.0,0.591645
5,15,34015.0,165985.0,0.0,0.0,0,100.0,0.829925
6,19,24269.0,175731.0,119.04,0.030377,1000,100.0,0.878655
6,23,102809.0,97191.0,0.0,0.0,0,100.0,0.485955
6,27,100495.0,99505.0,0.0,0.0,0,100.0,0.497525
13,11,50426.0,149574.0,0.0,0.0,0,100.0,0.74787
13,14,158208.0,41792.0,0.0,0.0,0,100.0,0.20896
15,19,112186.0,87814.0,0.0,0.0,0,100.0,0.43907
15,18,103219.0,96781.0,0.0,0.0,0,100.0,0.483905
15,26,147929.0,52071.0,0.0,0.0,0,100.0,0.260355
20,26,147553.0,52447.0,0.0,0.0,0,100.0,0.262235
20,14,110741.0,89259.0,0.0,0.0,0,100.0,0.446295
16,25,98074.0,101926.0,0.0,0.0,0,100.0,0.50963
16,23,100975.0,99025.0,0.0,0.0,0,100.0,0.495125
11,29,101573.0,98427.0,0.0,0.0,0,100.0,0.492135
14,24,99901.0,100099.0,0.0,0.0,0,100.0,0.500495
19,24,64792.0,135208.0,0.0,0.0,0,100.0,0.67604
19,25,86515.0,113485.0,0.0,0.0,0,100.0,0.567425
