node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,82871.0,117129.0,0.0,0.0,0,100.0,0.585645
1,7,113988.0,86012.0,0.0,0.0,0,100.0,0.43006
1,8,131245.0,68755.0,0.0,0.0,0,100.0,0.343775
1,10,76572.0,123428.0,0.0,0.0,0,100.0,0.61714
1,12,133878.0,66122.0,0.0,0.0,0,100.0,0.33061
1,30,107433.0,92567.0,0.0,0.0,0,100.0,0.462835
3,32,62481.0,137519.0,0.0,0.0,0,100.0,0.687595
3,2,106552.0,93448.0,0.0,0.0,0,100.0,0.46724
3,4,52424.0,147576.0,113.7536,0.0,955,100.0,0.73788
3,5,96981.0,103019.0,0.0,0.0,0,100.0,0.515095
3,6,64427.0,135573.0,119.04,0.154442,1000,100.0,0.677865
3,7,98360.0,101640.0,0.0,0.0,0,100.0,0.5082
3,12,136043.0,63957.0,0.0,0.0,0,100.0,0.319785
3,13,93022.0,106978.0,0.0,0.0,0,100.0,0.53489
3,15,60459.0,139541.0,0.0,0.0,0,100.0,0.697705
3,20,74828.0,125172.0,0.0,0.0,0,100.0,0.62586
3,27,73471.0,126529.0,0.0,0.0,0,100.0,0.632645
3,31,100441.0,99559.0,0.0,0.0,0,100.0,0.497795
7,9,120408.0,79592.0,0.0,0.0,0,100.0,0.39796
8,18,114994.0,85006.0,0.0,0.0,0,100.0,0.42503
8,6,64807.0,135193.0,0.0,0.0,0,100.0,0.675965
10,5,62041.0,137959.0,0.0,0.0,0,100.0,0.689795
10,29,97826.0,102174.0,0.0,0.0,0,100.0,0.51087
30,26,116880.0,83120.0,0.0,0.0,0,100.0,0.4156
2,17,82392.0,117608.0,0.0,0.0,0,100.0,0.58804
2,4,105780.0,94220.0,0.0,0.0,0,100.0,0.4711
2,21,81824.0,118176.0,0.0,0.0,0,100.0,0.59088
2,22,122599.0,77401.0,0.0,0.0,0,100.0,0.387005
2,31,112681.0,87319.0,0.0,0.0,0,100.0,0.436595
2,28,119528.0,80472.0,0.0,0.0,0,100.0,0.40236
2,5,92123.0,107877.0,0.0,0.0,0,100.0,0.539385
17,4,92705.0,107295.0,0.0,0.0,0,100.0,0.536475
4,16,79366.0,120634.0,0.0,0.0,0,100.0,0.60317
4,11,110465.0,89535.0,0.0,0.0,0,100.0,0.447675
4,14,129810.0,70190.0,0.0,0.0,0,100.0,0.35095
21,14,109281.0,90719.0,0.0,0.0,0,100.0,0.453595
22,32,118412.0,81588.0,0.0,0.0,0,100.0,0.40794
22,13,109327.0,90673.0,0.0,0.0,0,100.0,0.453365
28,15,122195.0,77805.0,0.0,0.0,0,100.0,0.389025
5,16,43013.0,156987.0,0.0,0.0,0,100.0,0.784935
5,6,63828.0,136172.0,0.0,0.0,0,100.0,0.68086
5,9,104614.0,95386.0,0.0,0.0,0,100.0,0.47693
5,11,98452.0,101548.0,0.0,0.0,0,100.0,0.50774
5,15,43059.0,156941.0,0.0,0.0,0,100.0,0.784705
6,19,55055.0,144945.0,0.0,0.0,0,100.0,0.724725
6,23,115559.0,84441.0,0.0,0.0,0,100.0,0.422205
6,27,82290.0,117710.0,0.0,0.0,0,100.0,0.58855
13,11,68996.0,131004.0,0.0,0.0,0,100.0,0.65502
13,14,111504.0,88496.0,0.0,0.0,0,100.0,0.44248
15,19,96190.0,103810.0,0.0,0.0,0,100.0,0.51905
15,18,95009.0,104991.0,0.0,0.0,0,100.0,0.524955
15,26,149598.0,50402.0,0.0,0.0,0,100.0,0.25201
20,26,129424.0,70576.0,0.0,0.0,0,100.0,0.35288
20,14,80874.0,119126.0,0.0,0.0,0,100.0,0.59563
16,25,97707.0,102293.0,0.0,0.0,0,100.0,0.511465
16,23,119519.0,80481.0,0.0,0.0,0,100.0,0.402405
11,29,91900.0,108100.0,0.0,0.0,0,100.0,0.5405
14,24,107096.0,92904.0,0.0,0.0,0,100.0,0.46452
19,24,30331.0,169669.0,0.0,0.0,0,100.0,0.848345
19,25,86292.0,113708.0,0.0,0.0,0,100.0,0.56854
