node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,73475.0,126525.0,0.0,0.0,0,100.0,0.632625
1,7,116033.0,83967.0,0.0,0.0,0,100.0,0.419835
1,8,118461.0,81539.0,0.0,0.0,0,100.0,0.407695
1,10,66499.0,133501.0,0.0,0.0,0,100.0,0.667505
1,12,128515.0,71485.0,0.0,0.0,0,100.0,0.357425
1,30,129790.0,70210.0,0.0,0.0,0,100.0,0.35105
3,32,92123.0,107877.0,0.0,0.0,0,100.0,0.539385
3,2,71417.0,128583.0,0.0,0.0,0,100.0,0.642915
3,4,49150.0,150850.0,119.04,0.164201,1000,100.0,0.75425
3,5,74877.0,125123.0,0.0,0.0,0,100.0,0.625615
3,6,53496.0,146504.0,119.04,0.075407,1000,100.0,0.73252
3,7,59132.0,140868.0,36.716,0.0,308,100.0,0.70434
3,12,118146.0,81854.0,0.0,0.0,0,100.0,0.40927
3,13,109627.0,90373.0,0.0,0.0,0,100.0,0.451865
3,15,53635.0,146365.0,0.0,0.0,0,100.0,0.731825
3,20,49093.0,150907.0,119.04,0.038435,1000,100.0,0.754535
3,27,89074.0,110926.0,0.0,0.0,0,100.0,0.55463
3,31,105889.0,94111.0,0.0,0.0,0,100.0,0.470555
7,9,135707.0,64293.0,0.0,0.0,0,100.0,0.321465
8,18,137822.0,62178.0,0.0,0.0,0,100.0,0.31089
8,6,91067.0,108933.0,0.0,0.0,0,100.0,0.544665
10,5,67202.0,132798.0,0.0,0.0,0,100.0,0.66399
10,29,120234.0,79766.0,0.0,0.0,0,100.0,0.39883
30,26,130277.0,69723.0,0.0,0.0,0,100.0,0.348615
2,17,54130.0,145870.0,0.0,0.0,0,100.0,0.72935
2,4,90821.0,109179.0,0.0,0.0,0,100.0,0.545895
2,21,82097.0,117903.0,0.0,0.0,0,100.0,0.589515
2,22,65079.0,134921.0,0.0,0.0,0,100.0,0.674605
2,31,117061.0,82939.0,0.0,0.0,0,100.0,0.414695
2,28,145384.0,54616.0,0.0,0.0,0,100.0,0.27308
2,5,74830.0,125170.0,0.0,0.0,0,100.0,0.62585
17,4,83629.0,116371.0,0.0,0.0,0,100.0,0.581855
4,16,59786.0,140214.0,0.0,0.0,0,100.0,0.70107
4,11,77595.0,122405.0,0.0,0.0,0,100.0,0.612025
4,14,124629.0,75371.0,0.0,0.0,0,100.0,0.376855
21,14,109986.0,90014.0,0.0,0.0,0,100.0,0.45007
22,32,90106.0,109894.0,0.0,0.0,0,100.0,0.54947
22,13,62221.0,137779.0,0.0,0.0,0,100.0,0.688895
28,15,150985.0,49015.0,0.0,0.0,0,100.0,0.245075
5,16,49422.0,150578.0,0.0,0.0,0,100.0,0.75289
5,6,50047.0,149953.0,0.0,0.0,0,100.0,0.749765
5,9,121419.0,78581.0,0.0,0.0,0,100.0,0.392905
5,11,85017.0,114983.0,0.0,0.0,0,100.0,0.574915
5,15,64691.0,135309.0,0.0,0.0,0,100.0,0.676545
6,19,39298.0,160702.0,0.0,0.0,0,100.0,0.80351
6,23,97875.0,102125.0,0.0,0.0,0,100.0,0.510625
6,27,97099.0,102901.0,0.0,0.0,0,100.0,0.514505
13,11,75597.0,124403.0,0.0,0.0,0,100.0,0.622015
13,14,155698.0,44302.0,0.0,0.0,0,100.0,0.22151
15,19,126162.0,73838.0,0.0,0.0,0,100.0,0.36919
15,18,97047.0,102953.0,0.0,0.0,0,100.0,0.514765
15,26,144604.0,55396.0,0.0,0.0,0,100.0,0.27698
20,26,141653.0,58347.0,0.0,0.0,0,100.0,0.291735
20,14,90718.0,109282.0,0.0,0.0,0,100.0,0.54641
16,25,82062.0,117938.0,0.0,0.0,0,100.0,0.58969
16,23,91137.0,108863.0,0.0,0.0,0,100.0,0.544315
11,29,117398.0,82602.0,0.0,0.0,0,100.0,0.41301
14,24,115876.0,84124.0,0.0,0.0,0,100.0,0.42062
19,24,66907.0,133093.0,0.0,0.0,0,100.0,0.665465
19,25,101483.0,98517.0,0.0,0.0,0,100.0,0.492585
