node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75634.0,124366.0,0.0,0.0,0,100.0,0.62183
1,7,98456.0,101544.0,0.0,0.0,0,100.0,0.50772
1,8,105240.0,94760.0,0.0,0.0,0,100.0,0.4738
1,10,73523.0,126477.0,0.0,0.0,0,100.0,0.632385
1,12,141663.0,58337.0,0.0,0.0,0,100.0,0.291685
1,30,117689.0,82311.0,0.0,0.0,0,100.0,0.411555
3,32,69965.0,130035.0,0.0,0.0,0,100.0,0.650175
3,2,92624.0,107376.0,0.0,0.0,0,100.0,0.53688
3,4,55696.0,144304.0,0.0,0.0,0,100.0,0.72152
3,5,67793.0,132207.0,0.0,0.0,0,100.0,0.661035
3,6,44088.0,155912.0,119.04,0.228786,1000,100.0,0.77956
3,7,71501.0,128499.0,0.0,0.0,0,100.0,0.642495
3,12,132508.0,67492.0,0.0,0.0,0,100.0,0.33746
3,13,95549.0,104451.0,0.0,0.0,0,100.0,0.522255
3,15,41678.0,158322.0,0.0,0.0,0,100.0,0.79161
3,20,70154.0,129846.0,0.0,0.0,0,100.0,0.64923
3,27,91595.0,108405.0,0.0,0.0,0,100.0,0.542025
3,31,104562.0,95438.0,0.0,0.0,0,100.0,0.47719
7,9,136509.0,63491.0,0.0,0.0,0,100.0,0.317455
8,18,124870.0,75130.0,0.0,0.0,0,100.0,0.37565
8,6,76984.0,123016.0,0.0,0.0,0,100.0,0.61508
10,5,50412.0,149588.0,0.0,0.0,0,100.0,0.74794
10,29,97974.0,102026.0,0.0,0.0,0,100.0,0.51013
30,26,119556.0,80444.0,0.0,0.0,0,100.0,0.40222
2,17,59498.0,140502.0,0.0,0.0,0,100.0,0.70251
2,4,97818.0,102182.0,0.0,0.0,0,100.0,0.51091
2,21,98026.0,101974.0,0.0,0.0,0,100.0,0.50987
2,22,90452.0,109548.0,0.0,0.0,0,100.0,0.54774
2,31,115392.0,84608.0,0.0,0.0,0,100.0,0.42304
2,28,145798.0,54202.0,0.0,0.0,0,100.0,0.27101
2,5,46099.0,153901.0,0.0,0.0,0,100.0,0.769505
17,4,85193.0,114807.0,0.0,0.0,0,100.0,0.574035
4,16,51031.0,148969.0,0.0,0.0,0,100.0,0.744845
4,11,95274.0,104726.0,0.0,0.0,0,100.0,0.52363
4,14,126890.0,73110.0,0.0,0.0,0,100.0,0.36555
21,14,136987.0,63013.0,0.0,0.0,0,100.0,0.315065
22,32,112042.0,87958.0,0.0,0.0,0,100.0,0.43979
22,13,68474.0,131526.0,0.0,0.0,0,100.0,0.65763
28,15,151481.0,48519.0,0.0,0.0,0,100.0,0.242595
5,16,34535.0,165465.0,119.04,0.011286,1000,100.0,0.827325
5,6,46793.0,153207.0,0.0,0.0,0,100.0,0.766035
5,9,122293.0,77707.0,0.0,0.0,0,100.0,0.388535
5,11,80894.0,119106.0,0.0,0.0,0,100.0,0.59553
5,15,48214.0,151786.0,0.0,0.0,0,100.0,0.75893
6,19,26005.0,173995.0,119.04,0.007533,1000,100.0,0.869975
6,23,103181.0,96819.0,0.0,0.0,0,100.0,0.484095
6,27,106210.0,93790.0,0.0,0.0,0,100.0,0.46895
13,11,43265.0,156735.0,119.04,0.077464,1000,100.0,0.783675
13,14,168371.0,31629.0,0.0,0.0,0,100.0,0.158145
15,19,114564.0,85436.0,0.0,0.0,0,100.0,0.42718
15,18,96773.0,103227.0,0.0,0.0,0,100.0,0.516135
15,26,145206.0,54794.0,0.0,0.0,0,100.0,0.27397
20,26,131534.0,68466.0,0.0,0.0,0,100.0,0.34233
20,14,98126.0,101874.0,0.0,0.0,0,100.0,0.50937
16,25,92014.0,107986.0,0.0,0.0,0,100.0,0.53993
16,23,105597.0,94403.0,0.0,0.0,0,100.0,0.472015
11,29,101152.0,98848.0,0.0,0.0,0,100.0,0.49424
14,24,97597.0,102403.0,0.0,0.0,0,100.0,0.512015
19,24,62846.0,137154.0,0.0,0.0,0,100.0,0.68577
19,25,92575.0,107425.0,0.0,0.0,0,100.0,0.537125
