node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,94334.0,105666.0,0.0,0.0,0,100.0,0.52833
1,7,90478.0,109522.0,0.0,0.0,0,100.0,0.54761
1,8,103803.0,96197.0,0.0,0.0,0,100.0,0.480985
1,10,73879.0,126121.0,0.0,0.0,0,100.0,0.630605
1,12,130628.0,69372.0,0.0,0.0,0,100.0,0.34686
1,30,117689.0,82311.0,0.0,0.0,0,100.0,0.411555
3,32,87317.0,112683.0,0.0,0.0,0,100.0,0.563415
3,2,100896.0,99104.0,0.0,0.0,0,100.0,0.49552
3,4,67093.0,132907.0,119.04,0.112035,1000,100.0,0.664535
3,5,78632.0,121368.0,0.0,0.0,0,100.0,0.60684
3,6,44088.0,155912.0,119.04,0.17277,1000,100.0,0.77956
3,7,59147.0,140853.0,0.0,0.0,0,100.0,0.704265
3,12,122117.0,77883.0,0.0,0.0,0,100.0,0.389415
3,13,115596.0,84404.0,0.0,0.0,0,100.0,0.42202
3,15,65392.0,134608.0,0.0,0.0,0,100.0,0.67304
3,20,60030.0,139970.0,0.0,0.0,0,100.0,0.69985
3,27,87484.0,112516.0,0.0,0.0,0,100.0,0.56258
3,31,111682.0,88318.0,0.0,0.0,0,100.0,0.44159
7,9,142553.0,57447.0,0.0,0.0,0,100.0,0.287235
8,18,130776.0,69224.0,0.0,0.0,0,100.0,0.34612
8,6,69363.0,130637.0,0.0,0.0,0,100.0,0.653185
10,5,48871.0,151129.0,0.0,0.0,0,100.0,0.755645
10,29,94523.0,105477.0,0.0,0.0,0,100.0,0.527385
30,26,119556.0,80444.0,0.0,0.0,0,100.0,0.40222
2,17,50488.0,149512.0,0.0,0.0,0,100.0,0.74756
2,4,91121.0,108879.0,0.0,0.0,0,100.0,0.544395
2,21,81835.0,118165.0,0.0,0.0,0,100.0,0.590825
2,22,75725.0,124275.0,0.0,0.0,0,100.0,0.621375
2,31,120402.0,79598.0,0.0,0.0,0,100.0,0.39799
2,28,122979.0,77021.0,0.0,0.0,0,100.0,0.385105
2,5,52489.0,147511.0,0.0,0.0,0,100.0,0.737555
17,4,94847.0,105153.0,0.0,0.0,0,100.0,0.525765
4,16,59582.0,140418.0,0.0,0.0,0,100.0,0.70209
4,11,94223.0,105777.0,0.0,0.0,0,100.0,0.528885
4,14,132779.0,67221.0,0.0,0.0,0,100.0,0.336105
21,14,117758.0,82242.0,0.0,0.0,0,100.0,0.41121
22,32,107286.0,92714.0,0.0,0.0,0,100.0,0.46357
22,13,68061.0,131939.0,0.0,0.0,0,100.0,0.659695
28,15,128662.0,71338.0,0.0,0.0,0,100.0,0.35669
5,16,36366.0,163634.0,0.0,0.0,0,100.0,0.81817
5,6,47088.0,152912.0,0.0,0.0,0,100.0,0.76456
5,9,128265.0,71735.0,0.0,0.0,0,100.0,0.358675
5,11,83015.0,116985.0,0.0,0.0,0,100.0,0.584925
5,15,42679.0,157321.0,0.0,0.0,0,100.0,0.786605
6,19,31645.0,168355.0,0.0,0.0,0,100.0,0.841775
6,23,103102.0,96898.0,0.0,0.0,0,100.0,0.48449
6,27,98689.0,101311.0,0.0,0.0,0,100.0,0.506555
13,11,50426.0,149574.0,0.0,0.0,0,100.0,0.74787
13,14,162184.0,37816.0,0.0,0.0,0,100.0,0.18908
15,19,121321.0,78679.0,0.0,0.0,0,100.0,0.393395
15,18,104141.0,95859.0,0.0,0.0,0,100.0,0.479295
15,26,141881.0,58119.0,0.0,0.0,0,100.0,0.290595
20,26,128209.0,71791.0,0.0,0.0,0,100.0,0.358955
20,14,83173.0,116827.0,0.0,0.0,0,100.0,0.584135
16,25,94403.0,105597.0,0.0,0.0,0,100.0,0.527985
16,23,101344.0,98656.0,0.0,0.0,0,100.0,0.49328
11,29,103891.0,96109.0,0.0,0.0,0,100.0,0.480545
14,24,78529.0,121471.0,0.0,0.0,0,100.0,0.607355
19,24,67420.0,132580.0,0.0,0.0,0,100.0,0.6629
19,25,107806.0,92194.0,0.0,0.0,0,100.0,0.46097
